Local time,Open,High,Low,Close,Volume
2014-01-29 22:00:00+00:00,102.292,102.894,102.088,102.731,143230.68159999998
2014-01-30 22:00:00+00:00,102.728,102.939,101.958,102.057,156360.68029999998
2014-01-31 22:00:00+00:00,102.057,102.057,102.057,102.057,0.0
2014-02-01 22:00:00+00:00,102.057,102.057,102.057,102.057,0.0
2014-02-02 22:00:00+00:00,102.011,102.414,100.782,100.979,178306.5689
2014-02-03 22:00:00+00:00,100.981,101.679,100.758,101.648,177381.8896
2014-02-04 22:00:00+00:00,101.649,101.769,100.804,101.465,156840.6593
2014-02-05 22:00:00+00:00,101.457,102.176,101.245,102.11,119930.2706
2014-02-06 22:00:00+00:00,102.115,102.581,101.449,102.372,131661.2294
2014-02-07 22:00:00+00:00,102.372,102.372,102.372,102.372,0.0
2014-02-08 22:00:00+00:00,102.372,102.372,102.372,102.372,0.0
2014-02-09 22:00:00+00:00,102.555,102.648,101.996,102.265,96251.5899
2014-02-10 22:00:00+00:00,102.265,102.706,102.079,102.643,98805.9503
2014-02-11 22:00:00+00:00,102.643,102.688,102.228,102.535,106839.1306
2014-02-12 22:00:00+00:00,102.533,102.574,101.7,102.177,116538.0101
2014-02-13 22:00:00+00:00,102.176,102.414,101.572,101.82,121081.7605
2014-02-14 22:00:00+00:00,101.82,101.82,101.82,101.82,0.0
2014-02-15 22:00:00+00:00,101.82,101.82,101.82,101.82,0.0
2014-02-16 22:00:00+00:00,101.645,101.99,101.39,101.934,73542.50970000001
2014-02-17 22:00:00+00:00,101.934,102.746,101.764,102.363,120640.73900000002
2014-02-18 22:00:00+00:00,102.364,102.471,101.854,102.31,94025.0588
2014-02-19 22:00:00+00:00,102.309,102.422,101.671,102.281,123975.0292
2014-02-20 22:00:00+00:00,102.285,102.831,102.271,102.529,97093.9803
2014-02-21 22:00:00+00:00,102.529,102.529,102.529,102.529,0.0
2014-02-22 22:00:00+00:00,102.529,102.529,102.529,102.529,0.0
2014-02-23 22:00:00+00:00,102.493,102.684,102.169,102.507,81616.4497
2014-02-24 22:00:00+00:00,102.509,102.63,102.01,102.241,87586.61000000002
2014-02-25 22:00:00+00:00,102.241,102.614,102.104,102.383,94891.7408
2014-02-26 22:00:00+00:00,102.384,102.449,101.726,102.13,109751.6701
2014-02-27 22:00:00+00:00,102.13,102.297,101.559,101.845,108761.9904
2014-02-28 22:00:00+00:00,101.845,101.845,101.845,101.845,0.0
2014-03-01 22:00:00+00:00,101.845,101.845,101.845,101.845,0.0
2014-03-02 22:00:00+00:00,101.504,101.698,101.203,101.446,105540.411
2014-03-03 22:00:00+00:00,101.452,102.29,101.402,102.214,99760.2606
2014-03-04 22:00:00+00:00,102.22,102.553,102.121,102.304,94393.8595
2014-03-05 22:00:00+00:00,102.307,103.171,102.273,103.07,99203.6999
2014-03-06 22:00:00+00:00,103.07,103.765,102.844,103.278,100834.7304
2014-03-07 22:00:00+00:00,103.278,103.278,103.278,103.278,0.0
2014-03-08 22:00:00+00:00,103.278,103.278,103.278,103.278,0.0
2014-03-09 21:00:00+00:00,103.05,103.409,102.939,103.271,94752.0901
2014-03-10 21:00:00+00:00,103.269,103.429,102.849,103.025,86656.03929999999
2014-03-11 21:00:00+00:00,103.027,103.103,102.552,102.755,95351.1601
2014-03-12 21:00:00+00:00,102.752,102.865,101.543,101.845,119589.0497
2014-03-13 21:00:00+00:00,101.843,101.885,101.212,101.382,121501.801
2014-03-14 21:00:00+00:00,101.382,101.382,101.382,101.382,0.0
2014-03-15 21:00:00+00:00,101.382,101.382,101.382,101.382,0.0
2014-03-16 21:00:00+00:00,101.282,101.873,101.282,101.773,87065.59980000003
2014-03-17 21:00:00+00:00,101.774,101.944,101.282,101.449,98802.79970000002
2014-03-18 21:00:00+00:00,101.448,102.685,101.3,102.321,91450.419
2014-03-19 21:00:00+00:00,102.323,102.55,102.215,102.391,90754.5198
2014-03-20 21:00:00+00:00,102.394,102.458,102.018,102.301,63154.31040000001
2014-03-21 21:00:00+00:00,102.301,102.301,102.301,102.301,0.0
2014-03-22 21:00:00+00:00,102.301,102.301,102.301,102.301,0.0
2014-03-23 21:00:00+00:00,102.17,102.65,102.115,102.246,84004.25019999998
2014-03-24 21:00:00+00:00,102.25,102.489,102.099,102.259,77468.08
2014-03-25 21:00:00+00:00,102.264,102.477,101.875,102.063,82995.60969999999
2014-03-26 21:00:00+00:00,102.063,102.435,101.724,102.184,102505.3201
2014-03-27 21:00:00+00:00,102.186,102.981,102.037,102.84,77887.85
2014-03-28 21:00:00+00:00,102.84,102.84,102.84,102.84,0.0
2014-03-29 21:00:00+00:00,102.84,102.84,102.84,102.84,0.0
2014-03-30 21:00:00+00:00,102.955,103.439,102.797,103.228,78412.78
2014-03-31 21:00:00+00:00,103.228,103.713,103.091,103.65,64928.1304
2014-04-01 21:00:00+00:00,103.651,103.938,103.588,103.886,64954.8704
2014-04-02 21:00:00+00:00,103.888,104.115,103.815,103.927,69030.45910000001
2014-04-03 21:00:00+00:00,103.93,104.131,103.201,103.35,79510.2904
2014-04-04 21:00:00+00:00,103.35,103.35,103.35,103.35,0.0
2014-04-05 21:00:00+00:00,103.35,103.35,103.35,103.35,0.0
2014-04-06 21:00:00+00:00,103.291,103.393,102.998,103.099,79702.55059999999
2014-04-07 21:00:00+00:00,103.1,103.12,101.552,101.813,122192.13
2014-04-08 21:00:00+00:00,101.812,102.161,101.722,101.997,88621.63990000001
2014-04-09 21:00:00+00:00,101.998,102.139,101.333,101.536,113324.1512
2014-04-10 21:00:00+00:00,101.539,101.875,101.327,101.641,109994.0705
2014-04-11 21:00:00+00:00,101.641,101.641,101.641,101.641,0.0
2014-04-12 21:00:00+00:00,101.641,101.641,101.641,101.641,0.0
2014-04-13 21:00:00+00:00,101.644,102.015,101.42,101.849,83302.35
2014-04-14 21:00:00+00:00,101.848,101.996,101.505,101.924,104567.2001
2014-04-15 21:00:00+00:00,101.925,102.367,101.812,102.234,87422.47989999999
2014-04-16 21:00:00+00:00,102.232,102.47,101.867,102.398,71891.25059999998
2014-04-17 21:00:00+00:00,102.401,102.573,102.32,102.487,23371.2201
2014-04-18 21:00:00+00:00,102.487,102.487,102.487,102.487,0.0
2014-04-19 21:00:00+00:00,102.487,102.487,102.487,102.487,0.0
2014-04-20 21:00:00+00:00,102.488,102.711,102.397,102.612,38415.680100000005
2014-04-21 21:00:00+00:00,102.618,102.726,102.416,102.618,63964.51959999999
2014-04-22 21:00:00+00:00,102.619,102.694,102.17,102.542,73708.08029999999
2014-04-23 21:00:00+00:00,102.543,102.648,102.09,102.317,81624.4891
2014-04-24 21:00:00+00:00,102.317,102.5,101.965,102.197,82601.3906
2014-04-25 21:00:00+00:00,102.197,102.197,102.197,102.197,0.0
2014-04-26 21:00:00+00:00,102.197,102.197,102.197,102.197,0.0
2014-04-27 21:00:00+00:00,102.204,102.627,102.049,102.493,77568.08990000002
2014-04-28 21:00:00+00:00,102.492,102.783,102.471,102.641,63453.210000000014
2014-04-29 21:00:00+00:00,102.639,102.669,102.034,102.243,98008.1499
2014-04-30 21:00:00+00:00,102.255,102.373,102.135,102.328,49999.6997
2014-05-01 21:00:00+00:00,102.332,103.023,102.133,102.196,83699.8603
2014-05-02 21:00:00+00:00,102.196,102.196,102.196,102.196,0.0
2014-05-03 21:00:00+00:00,102.196,102.196,102.196,102.196,0.0
2014-05-04 21:00:00+00:00,102.205,102.268,101.867,102.145,50512.4797
2014-05-05 21:00:00+00:00,102.148,102.191,101.499,101.689,65507.6203
2014-05-06 21:00:00+00:00,101.69,102.009,101.435,101.906,89086.6798
2014-05-07 21:00:00+00:00,101.904,101.958,101.463,101.662,91774.1703
2014-05-08 21:00:00+00:00,101.664,101.866,101.55,101.866,72385.7901
2014-05-09 21:00:00+00:00,101.866,101.866,101.866,101.866,0.0
2014-05-10 21:00:00+00:00,101.866,101.866,101.866,101.866,0.0
2014-05-11 21:00:00+00:00,101.902,102.187,101.813,102.125,58145.2704
2014-05-12 21:00:00+00:00,102.131,102.364,102.063,102.259,74139.87009999999
2014-05-13 21:00:00+00:00,102.26,102.291,101.722,101.89,73392.9899
2014-05-14 21:00:00+00:00,101.914,102.118,101.317,101.584,105553.1802
2014-05-15 21:00:00+00:00,101.586,101.674,101.365,101.537,83611.69969999998
2014-05-16 21:00:00+00:00,101.537,101.537,101.537,101.537,0.0
2014-05-17 21:00:00+00:00,101.537,101.537,101.537,101.537,0.0
2014-05-18 21:00:00+00:00,101.562,101.6,101.105,101.503,83794.76980000001
2014-05-19 21:00:00+00:00,101.503,101.601,101.191,101.33,79683.06000000001
2014-05-20 21:00:00+00:00,101.332,101.623,100.826,101.369,99184.36990000002
2014-05-21 21:00:00+00:00,101.369,101.818,101.359,101.739,86310.59989999997
2014-05-22 21:00:00+00:00,101.741,102.014,101.597,101.996,76090.3303
2014-05-23 21:00:00+00:00,101.996,101.996,101.996,101.996,0.0
2014-05-24 21:00:00+00:00,101.996,101.996,101.996,101.996,0.0
2014-05-25 21:00:00+00:00,101.96,102.054,101.842,101.938,41317.3507
2014-05-26 21:00:00+00:00,101.938,102.143,101.729,101.985,87050.4306
2014-05-27 21:00:00+00:00,101.983,102.034,101.639,101.852,82181.02049999998
2014-05-28 21:00:00+00:00,101.854,101.873,101.431,101.791,84887.03000000001
2014-05-29 21:00:00+00:00,101.795,101.848,101.496,101.804,87341.7493
2014-05-30 21:00:00+00:00,101.804,101.804,101.804,101.804,0.0
2014-05-31 21:00:00+00:00,101.804,101.804,101.804,101.804,0.0
2014-06-01 21:00:00+00:00,101.878,102.484,101.759,102.384,94308.82970000002
2014-06-02 21:00:00+00:00,102.384,102.555,102.274,102.511,88473.22970000001
2014-06-03 21:00:00+00:00,102.512,102.798,102.442,102.75,99392.84949999998
2014-06-04 21:00:00+00:00,102.757,102.77,102.341,102.415,111320.4407
2014-06-05 21:00:00+00:00,102.418,102.613,102.117,102.489,100415.5888
2014-06-06 21:00:00+00:00,102.489,102.489,102.489,102.489,0.0
2014-06-07 21:00:00+00:00,102.489,102.489,102.489,102.489,0.0
2014-06-08 21:00:00+00:00,102.534,102.65,102.378,102.529,77390.2005
2014-06-09 21:00:00+00:00,102.528,102.575,102.218,102.359,93112.2292
2014-06-10 21:00:00+00:00,102.359,102.395,101.865,102.078,95841.241
2014-06-11 21:00:00+00:00,102.078,102.144,101.608,101.701,94292.3007
2014-06-12 21:00:00+00:00,101.701,102.14,101.66,102.064,96338.0999
2014-06-13 21:00:00+00:00,102.064,102.064,102.064,102.064,0.0
2014-06-14 21:00:00+00:00,102.064,102.064,102.064,102.064,0.0
2014-06-15 21:00:00+00:00,102.078,102.08,101.724,101.831,77352.03069999999
2014-06-16 21:00:00+00:00,101.835,102.244,101.82,102.149,79480.17050000001
2014-06-17 21:00:00+00:00,102.149,102.376,101.883,101.924,80233.71060000002
2014-06-18 21:00:00+00:00,101.924,102.004,101.742,101.942,82041.31019999999
2014-06-19 21:00:00+00:00,101.944,102.198,101.818,102.086,53079.44029999999
2014-06-20 21:00:00+00:00,102.086,102.086,102.086,102.086,0.0
2014-06-21 21:00:00+00:00,102.086,102.086,102.086,102.086,0.0
2014-06-22 21:00:00+00:00,102.107,102.138,101.82,101.933,66471.6708
2014-06-23 21:00:00+00:00,101.936,102.169,101.821,101.978,55996.43030000001
2014-06-24 21:00:00+00:00,101.978,101.988,101.627,101.868,73036.22
2014-06-25 21:00:00+00:00,101.869,101.872,101.491,101.732,75946.0503
2014-06-26 21:00:00+00:00,101.733,101.743,101.317,101.466,74414.7403
2014-06-27 21:00:00+00:00,101.466,101.466,101.466,101.466,0.0
2014-06-28 21:00:00+00:00,101.466,101.466,101.466,101.466,0.0
2014-06-29 21:00:00+00:00,101.436,101.475,101.24,101.329,65839.6396
2014-06-30 21:00:00+00:00,101.334,101.595,101.296,101.525,76931.01970000003
2014-07-01 21:00:00+00:00,101.526,101.845,101.413,101.784,74294.88989999998
2014-07-02 21:00:00+00:00,101.782,102.273,101.767,102.196,84334.05930000002
2014-07-03 21:00:00+00:00,102.198,102.224,101.974,102.125,56867.7405
2014-07-04 21:00:00+00:00,102.125,102.125,102.125,102.125,0.0
2014-07-05 21:00:00+00:00,102.125,102.125,102.125,102.125,0.0
2014-07-06 21:00:00+00:00,102.076,102.204,101.788,101.867,65296.57009999999
2014-07-07 21:00:00+00:00,101.865,101.904,101.49,101.579,70662.8195
2014-07-08 21:00:00+00:00,101.579,101.866,101.45,101.643,74979.96040000001
2014-07-09 21:00:00+00:00,101.643,101.667,101.069,101.347,94510.49969999996
2014-07-10 21:00:00+00:00,101.348,101.407,101.219,101.291,76332.02070000002
2014-07-11 21:00:00+00:00,101.291,101.291,101.291,101.291,0.0
2014-07-12 21:00:00+00:00,101.291,101.291,101.291,101.291,0.0
2014-07-13 21:00:00+00:00,101.386,101.625,101.335,101.542,61225.96949999999
2014-07-14 21:00:00+00:00,101.542,101.75,101.438,101.688,88213.58980000002
2014-07-15 21:00:00+00:00,101.685,101.795,101.637,101.676,61664.39039999999
2014-07-16 21:00:00+00:00,101.671,101.703,101.142,101.176,91788.8704
2014-07-17 21:00:00+00:00,101.176,101.45,101.091,101.364,90890.3701
2014-07-18 21:00:00+00:00,101.364,101.364,101.364,101.364,0.0
2014-07-19 21:00:00+00:00,101.364,101.364,101.364,101.364,0.0
2014-07-20 21:00:00+00:00,101.345,101.402,101.199,101.398,60257.65970000001
2014-07-21 21:00:00+00:00,101.398,101.604,101.336,101.466,71173.81959999999
2014-07-22 21:00:00+00:00,101.466,101.555,101.318,101.488,60274.6497
2014-07-23 21:00:00+00:00,101.493,101.86,101.418,101.816,68652.10960000001
2014-07-24 21:00:00+00:00,101.816,101.941,101.717,101.857,73474.08
2014-07-25 21:00:00+00:00,101.857,101.857,101.857,101.857,0.0
2014-07-26 21:00:00+00:00,101.857,101.857,101.857,101.857,0.0
2014-07-27 21:00:00+00:00,101.803,101.908,101.752,101.865,74001.3991
2014-07-28 21:00:00+00:00,101.865,102.16,101.825,102.126,87724.2491
2014-07-29 21:00:00+00:00,102.125,103.095,102.039,102.797,108897.38039999998
2014-07-30 21:00:00+00:00,102.797,103.007,102.726,102.799,106971.0494
2014-07-31 21:00:00+00:00,102.801,103.053,102.34,102.625,118551.25
2014-08-01 21:00:00+00:00,102.625,102.625,102.625,102.625,0.0
2014-08-02 21:00:00+00:00,102.625,102.625,102.625,102.625,0.0
2014-08-03 21:00:00+00:00,102.577,102.731,102.408,102.568,70618.1599
2014-08-04 21:00:00+00:00,102.572,102.926,102.465,102.599,74006.1197
2014-08-05 21:00:00+00:00,102.601,102.643,101.786,102.108,84617.8096
2014-08-06 21:00:00+00:00,102.108,102.462,102.001,102.095,92477.25
2014-08-07 21:00:00+00:00,102.099,102.145,101.514,102.075,115436.5206
2014-08-08 21:00:00+00:00,102.075,102.075,102.075,102.075,0.0
2014-08-09 21:00:00+00:00,102.075,102.075,102.075,102.075,0.0
2014-08-10 21:00:00+00:00,102.188,102.228,102.027,102.197,73598.6103
2014-08-11 21:00:00+00:00,102.193,102.366,102.094,102.266,69458.87039999999
2014-08-12 21:00:00+00:00,102.266,102.545,102.226,102.421,77480.11009999999
2014-08-13 21:00:00+00:00,102.424,102.658,102.313,102.452,70373.8502
2014-08-14 21:00:00+00:00,102.455,102.717,102.14,102.374,81134.02920000002
2014-08-15 21:00:00+00:00,102.374,102.374,102.374,102.374,0.0
2014-08-16 21:00:00+00:00,102.374,102.374,102.374,102.374,0.0
2014-08-17 21:00:00+00:00,102.34,102.597,102.25,102.571,59274.50020000002
2014-08-18 21:00:00+00:00,102.571,102.929,102.523,102.923,58700.450200000014
2014-08-19 21:00:00+00:00,102.923,103.851,102.896,103.762,93012.0708
2014-08-20 21:00:00+00:00,103.762,103.961,103.604,103.856,76040.92029999998
2014-08-21 21:00:00+00:00,103.856,104.197,103.504,103.972,89965.2801
2014-08-22 21:00:00+00:00,103.972,103.972,103.972,103.972,0.0
2014-08-23 21:00:00+00:00,103.972,103.972,103.972,103.972,0.0
2014-08-24 21:00:00+00:00,104.287,104.287,103.866,104.056,63853.2401
2014-08-25 21:00:00+00:00,104.06,104.174,103.75,104.069,74575.38010000001
2014-08-26 21:00:00+00:00,104.069,104.163,103.782,103.883,76141.5402
2014-08-27 21:00:00+00:00,103.883,103.925,103.558,103.728,79090.36010000002
2014-08-28 21:00:00+00:00,103.727,104.13,103.658,104.094,71307.82
2014-08-29 21:00:00+00:00,104.094,104.094,104.094,104.094,0.0
2014-08-30 21:00:00+00:00,104.094,104.094,104.094,104.094,0.0
2014-08-31 21:00:00+00:00,104.2,104.355,104.104,104.353,49256.73040000001
2014-09-01 21:00:00+00:00,104.355,105.216,104.301,105.096,97591.8608
2014-09-02 21:00:00+00:00,105.096,105.313,104.744,104.791,92300.8102
2014-09-03 21:00:00+00:00,104.794,105.367,104.761,105.274,97523.84
2014-09-04 21:00:00+00:00,105.27,105.71,104.686,105.101,109121.4005
2014-09-05 21:00:00+00:00,105.101,105.101,105.101,105.101,0.0
2014-09-06 21:00:00+00:00,105.101,105.101,105.101,105.101,0.0
2014-09-07 21:00:00+00:00,105.025,106.089,104.995,106.034,106634.8104
2014-09-08 21:00:00+00:00,106.034,106.475,105.948,106.203,124377.2597
2014-09-09 21:00:00+00:00,106.201,106.888,106.044,106.867,135120.8897
2014-09-10 21:00:00+00:00,106.865,107.2,106.643,107.114,127992.48120000002
2014-09-11 21:00:00+00:00,107.116,107.396,106.973,107.365,118353.0102
2014-09-12 21:00:00+00:00,107.365,107.365,107.365,107.365,0.0
2014-09-13 21:00:00+00:00,107.365,107.365,107.365,107.365,0.0
2014-09-14 21:00:00+00:00,107.218,107.368,107.012,107.191,98310.5001
2014-09-15 21:00:00+00:00,107.191,107.333,106.812,107.131,126780.6893
2014-09-16 21:00:00+00:00,107.131,108.393,107.103,108.381,113675.2705
2014-09-17 21:00:00+00:00,108.381,108.962,108.325,108.699,103188.33069999998
2014-09-18 21:00:00+00:00,108.699,109.463,108.595,109.075,120290.3392
2014-09-19 21:00:00+00:00,109.075,109.075,109.075,109.075,0.0
2014-09-20 21:00:00+00:00,109.075,109.075,109.075,109.075,0.0
2014-09-21 21:00:00+00:00,109.05,109.196,108.667,108.842,93796.2707
2014-09-22 21:00:00+00:00,108.841,108.995,108.256,108.895,96198.7508
2014-09-23 21:00:00+00:00,108.895,109.154,108.463,109.046,102238.6198
2014-09-24 21:00:00+00:00,109.046,109.375,108.525,108.757,114192.35959999998
2014-09-25 21:00:00+00:00,108.76,109.537,108.48,109.317,110281.46020000002
2014-09-26 21:00:00+00:00,109.317,109.317,109.317,109.317,0.0
2014-09-27 21:00:00+00:00,109.317,109.317,109.317,109.317,0.0
2014-09-28 21:00:00+00:00,109.33,109.748,109.132,109.5,109367.59910000002
2014-09-29 21:00:00+00:00,109.502,109.849,109.189,109.656,113757.9198
2014-09-30 21:00:00+00:00,109.653,110.093,108.872,108.896,134595.72929999998
2014-10-01 21:00:00+00:00,108.9,109.121,108.012,108.425,155915.32990000004
2014-10-02 21:00:00+00:00,108.426,109.905,108.361,109.769,106647.68009999998
2014-10-03 21:00:00+00:00,109.769,109.769,109.769,109.769,0.0
2014-10-04 21:00:00+00:00,109.769,109.769,109.769,109.769,0.0
2014-10-05 21:00:00+00:00,109.736,109.87,108.656,108.788,96720.1498
2014-10-06 21:00:00+00:00,108.79,109.237,107.823,108.034,137450.46079999997
2014-10-07 21:00:00+00:00,108.034,108.746,107.757,108.092,145750.71100000004
2014-10-08 21:00:00+00:00,108.093,108.32,107.531,107.846,162022.3596
2014-10-09 21:00:00+00:00,107.846,108.157,107.624,107.665,148803.9302
2014-10-10 21:00:00+00:00,107.665,107.665,107.665,107.665,0.0
2014-10-11 21:00:00+00:00,107.665,107.665,107.665,107.665,0.0
2014-10-12 21:00:00+00:00,107.558,107.62,106.783,106.841,120327.6499
2014-10-13 21:00:00+00:00,106.847,107.314,106.675,107.054,151821.2507
2014-10-14 21:00:00+00:00,107.054,107.498,105.2,105.923,207385.6393
2014-10-15 21:00:00+00:00,105.935,106.464,105.509,106.344,196708.9384
2014-10-16 21:00:00+00:00,106.341,106.944,106.138,106.918,127631.63
2014-10-17 21:00:00+00:00,106.918,106.918,106.918,106.918,0.0
2014-10-18 21:00:00+00:00,106.918,106.918,106.918,106.918,0.0
2014-10-19 21:00:00+00:00,107.227,107.395,106.784,106.955,105598.4393
2014-10-20 21:00:00+00:00,106.955,107.025,106.254,106.999,116268.5698
2014-10-21 21:00:00+00:00,107.006,107.378,106.792,107.144,104067.269
2014-10-22 21:00:00+00:00,107.147,108.356,107.108,108.276,110697.8804
2014-10-23 21:00:00+00:00,108.278,108.314,107.787,108.185,98994.9104
2014-10-24 21:00:00+00:00,108.185,108.185,108.185,108.185,0.0
2014-10-25 21:00:00+00:00,108.185,108.185,108.185,108.185,0.0
2014-10-26 21:00:00+00:00,108.37,108.382,107.608,107.824,85785.3406
2014-10-27 21:00:00+00:00,107.824,108.19,107.697,108.169,82063.4094
2014-10-28 21:00:00+00:00,108.163,108.965,107.946,108.9,83762.7007
2014-10-29 21:00:00+00:00,108.899,109.468,108.751,109.22,107283.88030000003
2014-10-30 21:00:00+00:00,109.222,112.478,109.178,112.348,154154.90069999997
2014-10-31 21:00:00+00:00,112.348,112.348,112.348,112.348,0.0
2014-11-01 21:00:00+00:00,112.348,112.348,112.348,112.348,0.0
2014-11-02 22:00:00+00:00,112.716,114.217,112.575,114.048,120052.08869999996
2014-11-03 22:00:00+00:00,114.051,114.059,113.172,113.607,129610.89
2014-11-04 22:00:00+00:00,113.604,114.858,113.42,114.644,139792.9388
2014-11-05 22:00:00+00:00,114.647,115.518,114.067,115.217,155928.9904
2014-11-06 22:00:00+00:00,115.216,115.626,114.257,114.612,158200.3704
2014-11-07 22:00:00+00:00,114.612,114.612,114.612,114.612,0.0
2014-11-08 22:00:00+00:00,114.612,114.612,114.612,114.612,0.0
2014-11-09 22:00:00+00:00,114.55,114.91,113.862,114.861,119372.5194
2014-11-10 22:00:00+00:00,114.865,116.106,114.639,115.786,133127.14979999998
2014-11-11 22:00:00+00:00,115.784,116.019,114.89,115.489,154951.13869999998
2014-11-12 22:00:00+00:00,115.492,115.887,115.312,115.779,121393.7709
2014-11-13 22:00:00+00:00,115.781,116.828,115.728,116.348,136366.47969999997
2014-11-14 22:00:00+00:00,116.348,116.348,116.348,116.348,0.0
2014-11-15 22:00:00+00:00,116.348,116.348,116.348,116.348,0.0
2014-11-16 22:00:00+00:00,116.501,117.06,115.457,116.652,143671.4594
2014-11-17 22:00:00+00:00,116.653,117.052,116.341,116.863,115150.4705
2014-11-18 22:00:00+00:00,116.871,118.087,116.82,117.97,144149.72129999998
2014-11-19 22:00:00+00:00,117.974,118.982,117.746,118.221,162203.2514
2014-11-20 22:00:00+00:00,118.227,118.372,117.362,117.803,150694.6399
2014-11-21 22:00:00+00:00,117.803,117.803,117.803,117.803,0.0
2014-11-22 22:00:00+00:00,117.803,117.803,117.803,117.803,0.0
2014-11-23 22:00:00+00:00,117.92,118.487,117.584,118.278,94488.3198
2014-11-24 22:00:00+00:00,118.279,118.579,117.693,117.977,125247.32969999996
2014-11-25 22:00:00+00:00,117.981,117.984,117.442,117.74,88068.8397
2014-11-26 22:00:00+00:00,117.738,117.886,117.241,117.708,66692.2901
2014-11-27 22:00:00+00:00,117.713,118.776,117.711,118.696,92208.1894
2014-11-28 22:00:00+00:00,118.696,118.696,118.696,118.696,0.0
2014-11-29 22:00:00+00:00,118.696,118.696,118.696,118.696,0.0
2014-11-30 22:00:00+00:00,118.769,119.151,117.878,118.407,123050.0707
2014-12-01 22:00:00+00:00,118.408,119.288,118.225,119.216,110014.49989999998
2014-12-02 22:00:00+00:00,119.216,119.869,119.132,119.796,105956.2997
2014-12-03 22:00:00+00:00,119.803,120.255,119.341,119.787,120003.4116
2014-12-04 22:00:00+00:00,119.787,121.689,119.708,121.546,120782.0701
2014-12-05 22:00:00+00:00,121.546,121.546,121.546,121.546,0.0
