Local time,Open,High,Low,Close,Volume
2015-06-30 16:00:00,122.494,123.238,122.353,123.17,117874.57120000002
2015-07-01 16:00:00,123.166,123.718,122.954,123.05,106583.4804
2015-07-02 16:00:00,123.049,123.183,122.6,122.78,82651.84
2015-07-03 16:00:00,122.78,122.78,122.78,122.78,0.0
2015-07-04 16:00:00,122.78,122.78,122.78,122.78,0.0
2015-07-05 16:00:00,121.869,122.928,121.851,122.567,129463.9408
2015-07-06 16:00:00,122.559,122.882,122.009,122.523,123884.1381
2015-07-07 16:00:00,122.509,122.569,120.414,120.7,162392.0894
2015-07-08 16:00:00,120.7,121.576,120.463,121.332,124055.9591
2015-07-09 16:00:00,121.328,122.877,121.267,122.763,118507.65929999998
2015-07-10 16:00:00,122.763,122.763,122.763,122.763,0.0
2015-07-11 16:00:00,122.763,122.763,122.763,122.763,0.0
2015-07-12 16:00:00,122.163,123.534,122.163,123.418,112393.4207
2015-07-13 16:00:00,123.416,123.73,122.921,123.39,102290.5311
2015-07-14 16:00:00,123.381,123.97,123.261,123.758,99181.0396
2015-07-15 16:00:00,123.752,124.179,123.722,124.149,98920.4007
2015-07-16 16:00:00,124.149,124.23,123.918,124.061,75888.8001
2015-07-17 16:00:00,124.061,124.061,124.061,124.061,0.0
2015-07-18 16:00:00,124.061,124.061,124.061,124.061,0.0
2015-07-19 16:00:00,124.014,124.378,124.014,124.279,57825.0504
2015-07-20 16:00:00,124.167,124.477,123.762,123.883,82419.9003
2015-07-21 16:00:00,123.881,124.15,123.572,123.951,85277.45979999998
2015-07-22 16:00:00,123.949,124.186,123.677,123.924,75304.95039999999
2015-07-23 16:00:00,123.922,124.095,123.596,123.776,71042.08
2015-07-24 16:00:00,123.776,123.776,123.776,123.776,0.0
2015-07-25 16:00:00,123.776,123.776,123.776,123.776,0.0
2015-07-26 16:00:00,123.718,123.837,123.009,123.236,88292.48939999999
2015-07-27 16:00:00,123.237,123.792,123.077,123.556,82165.8096
2015-07-28 16:00:00,123.554,124.023,123.332,123.923,83028.22999999998
2015-07-29 16:00:00,123.909,124.582,123.878,124.138,82135.6495
2015-07-30 16:00:00,124.137,124.375,123.52,123.854,91272.63930000002
2015-07-31 16:00:00,123.854,123.854,123.854,123.854,0.0
2015-08-01 16:00:00,123.854,123.854,123.854,123.854,0.0
2015-08-02 16:00:00,123.882,124.271,123.856,124.025,65862.18950000001
2015-08-03 16:00:00,124.024,124.402,123.8,124.383,80524.89940000001
2015-08-04 16:00:00,124.381,125.01,124.019,124.852,92375.7206
2015-08-05 16:00:00,124.848,124.962,124.541,124.732,71100.50009999999
2015-08-06 16:00:00,124.732,125.07,124.104,124.211,76584.49939999999
2015-08-07 16:00:00,124.211,124.211,124.211,124.211,0.0
2015-08-08 16:00:00,124.211,124.211,124.211,124.211,0.0
2015-08-09 16:00:00,124.151,124.783,124.15,124.616,57704.5598
2015-08-10 16:00:00,124.616,125.206,124.52,125.115,84243.4507
2015-08-11 16:00:00,125.114,125.28,123.792,124.206,99841.1999
2015-08-12 16:00:00,124.205,124.625,124.067,124.406,96990.98979999997
2015-08-13 16:00:00,124.414,124.532,124.054,124.299,94617.6405
2015-08-14 16:00:00,124.299,124.299,124.299,124.299,0.0
2015-08-15 16:00:00,124.299,124.299,124.299,124.299,0.0
2015-08-16 16:00:00,124.204,124.574,124.204,124.379,78233.6304
2015-08-17 16:00:00,124.379,124.514,124.181,124.397,83188.27889999999
2015-08-18 16:00:00,124.393,124.469,123.691,123.788,104854.67
2015-08-19 16:00:00,123.788,124.156,123.328,123.396,108593.14010000002
2015-08-20 16:00:00,123.386,123.496,121.814,121.97,147029.6513
2015-08-21 16:00:00,121.97,121.97,121.97,121.97,0.0
2015-08-22 16:00:00,121.97,121.97,121.97,121.97,0.0
2015-08-23 16:00:00,121.841,122.022,116.182,118.402,231350.2685
2015-08-24 16:00:00,118.4,120.394,118.248,118.815,219301.7611
2015-08-25 16:00:00,118.82,120.014,118.453,119.891,225879.29
2015-08-26 16:00:00,119.89,121.399,119.79,121.01,198592.1406
2015-08-27 16:00:00,121.01,121.739,120.65,121.716,147944.2999
2015-08-28 16:00:00,121.716,121.716,121.716,121.716,0.0
2015-08-29 16:00:00,121.716,121.716,121.716,121.716,0.0
2015-08-30 16:00:00,121.615,121.64,120.879,121.223,121235.4807
2015-08-31 16:00:00,121.22,121.265,119.248,119.371,189711.00129999997
2015-09-01 16:00:00,119.37,120.46,119.223,120.327,164727.7405
2015-09-02 16:00:00,120.324,120.697,119.645,120.056,142487.42069999996
2015-09-03 16:00:00,120.058,120.186,118.59,118.997,164332.07960000003
2015-09-04 16:00:00,118.997,118.997,118.997,118.997,0.0
2015-09-05 16:00:00,118.997,118.997,118.997,118.997,0.0
2015-09-06 16:00:00,118.913,119.588,118.798,119.269,111724.43010000004
2015-09-07 16:00:00,119.27,120.227,118.852,119.809,160979.75069999998
2015-09-08 16:00:00,119.807,121.196,119.801,120.492,179173.2695
2015-09-09 16:00:00,120.49,121.325,119.977,120.615,189728.60100000005
2015-09-10 16:00:00,120.615,120.965,120.36,120.565,132952.38910000003
2015-09-11 16:00:00,120.565,120.565,120.565,120.565,0.0
2015-09-12 16:00:00,120.565,120.565,120.565,120.565,0.0
2015-09-13 16:00:00,120.51,120.84,119.852,120.235,142293.1901
2015-09-14 16:00:00,120.232,120.651,119.4,120.408,152018.5791
2015-09-15 16:00:00,120.408,120.726,120.107,120.557,137568.1302
2015-09-16 16:00:00,120.555,120.989,119.792,120.006,148547.619
2015-09-17 16:00:00,120.006,120.411,119.054,119.948,181695.4299
2015-09-18 16:00:00,119.948,119.948,119.948,119.948,0.0
2015-09-19 16:00:00,119.948,119.948,119.948,119.948,0.0
2015-09-20 16:00:00,120.111,120.659,119.726,120.543,133339.89899999998
2015-09-21 16:00:00,120.543,120.607,119.694,120.15,139631.6494
2015-09-22 16:00:00,120.149,120.543,119.624,120.259,146867.0905
2015-09-23 16:00:00,120.259,120.39,119.223,120.06,184382.98020000005
2015-09-24 16:00:00,120.064,121.235,120.019,120.547,184793.6387
2015-09-25 16:00:00,120.547,120.547,120.547,120.547,0.0
2015-09-26 16:00:00,120.547,120.547,120.547,120.547,0.0
2015-09-27 16:00:00,120.509,120.591,119.695,119.914,182267.6881
2015-09-28 16:00:00,119.916,120.16,119.248,119.733,208886.0594
2015-09-29 16:00:00,119.733,120.347,119.548,119.879,174076.49009999997
2015-09-30 16:00:00,119.876,120.276,119.494,119.924,171991.31960000002
2015-10-01 16:00:00,119.918,120.403,118.684,119.871,186034.411
2015-10-02 16:00:00,119.871,119.871,119.871,119.871,0.0
2015-10-03 16:00:00,119.871,119.871,119.871,119.871,0.0
2015-10-04 16:00:00,119.961,120.549,119.87,120.455,143377.06029999998
2015-10-05 16:00:00,120.457,120.568,120.108,120.218,133408.8695
2015-10-06 16:00:00,120.218,120.358,119.747,120.013,167349.4781
2015-10-07 16:00:00,120.014,120.109,119.625,119.932,141114.1298
2015-10-08 16:00:00,119.934,120.346,119.836,120.247,133085.1607
2015-10-09 16:00:00,120.247,120.247,120.247,120.247,0.0
2015-10-10 16:00:00,120.247,120.247,120.247,120.247,0.0
2015-10-11 16:00:00,120.17,120.257,119.892,120.03,74320.17980000001
2015-10-12 16:00:00,120.037,120.078,119.552,119.734,101141.3818
2015-10-13 16:00:00,119.732,119.799,118.629,118.83,131442.7397
2015-10-14 16:00:00,118.832,119.168,118.063,118.887,141920.8296
2015-10-15 16:00:00,118.886,119.661,118.829,119.398,109788.08039999998
2015-10-16 16:00:00,119.398,119.398,119.398,119.398,0.0
2015-10-17 16:00:00,119.398,119.398,119.398,119.398,0.0
2015-10-18 16:00:00,119.364,119.61,119.139,119.492,103241.4597
2015-10-19 16:00:00,119.482,119.961,119.414,119.835,94334.5308
2015-10-20 16:00:00,119.831,120.091,119.758,119.91,107029.5402
2015-10-21 16:00:00,119.911,120.766,119.615,120.683,122725.0392
2015-10-22 16:00:00,120.683,121.48,120.227,121.459,144803.77040000004
2015-10-23 16:00:00,121.459,121.459,121.459,121.459,0.0
2015-10-24 16:00:00,121.459,121.459,121.459,121.459,0.0
2015-10-25 16:00:00,121.434,121.501,120.603,121.093,106572.47040000002
2015-10-26 16:00:00,121.085,121.092,120.162,120.446,107030.81979999998
2015-10-27 16:00:00,120.447,121.256,120.027,121.087,108915.3907
2015-10-28 16:00:00,121.084,121.183,120.588,121.122,131948.83020000003
2015-10-29 16:00:00,121.119,121.484,120.278,120.603,165394.98079999996
2015-10-30 16:00:00,120.603,120.603,120.603,120.603,0.0
2015-10-31 16:00:00,120.603,120.603,120.598,120.598,0.0
2015-11-01 17:00:00,120.355,120.81,120.257,120.752,100964.0703
2015-11-02 17:00:00,120.75,121.229,120.597,121.062,85216.13960000001
2015-11-03 17:00:00,121.062,121.716,121.002,121.567,118870.70089999997
2015-11-04 17:00:00,121.567,122.001,121.388,121.744,122843.7198
2015-11-05 17:00:00,121.744,123.267,121.632,123.077,137802.77009999997
2015-11-06 17:00:00,123.077,123.077,123.077,123.077,0.0
2015-11-07 17:00:00,123.077,123.077,123.077,123.077,0.0
2015-11-08 17:00:00,123.281,123.602,122.976,123.168,112041.8893
2015-11-09 17:00:00,123.166,123.437,123.028,123.142,114941.5501
2015-11-10 17:00:00,123.142,123.224,122.739,122.851,98177.21009999998
2015-11-11 17:00:00,122.853,123.072,122.555,122.595,122044.3703
2015-11-12 17:00:00,122.595,122.987,122.443,122.579,113552.6499
2015-11-13 17:00:00,122.579,122.579,122.579,122.579,0.0
2015-11-14 17:00:00,122.579,122.579,122.579,122.579,0.0
2015-11-15 17:00:00,122.235,123.277,122.223,123.172,129784.9607
2015-11-16 17:00:00,123.171,123.489,123.171,123.438,114093.15059999998
2015-11-17 17:00:00,123.438,123.75,123.22,123.622,102404.65939999996
2015-11-18 17:00:00,123.622,123.635,122.621,122.857,123900.0498
2015-11-19 17:00:00,122.855,123.051,122.723,122.766,106355.9895
2015-11-20 17:00:00,122.766,122.766,122.766,122.766,0.0
2015-11-21 17:00:00,122.766,122.766,122.766,122.766,0.0
2015-11-22 17:00:00,122.811,123.259,122.781,122.833,88755.99059999999
2015-11-23 17:00:00,122.834,122.96,122.307,122.522,105317.85970000002
2015-11-24 17:00:00,122.522,122.934,122.258,122.697,102816.1301
2015-11-25 17:00:00,122.699,122.738,122.501,122.565,70461.72059999999
2015-11-26 17:00:00,122.565,122.878,122.305,122.707,82313.9495
2015-11-27 17:00:00,122.707,122.707,122.707,122.707,0.0
2015-11-28 17:00:00,122.707,122.707,122.707,122.707,0.0
2015-11-29 17:00:00,122.811,123.34,122.686,123.098,89082.1705
2015-11-30 17:00:00,123.098,123.275,122.643,122.86,110197.231
2015-12-01 17:00:00,122.848,123.67,122.826,123.246,112825.4702
2015-12-02 17:00:00,123.246,123.561,122.297,122.594,154992.9181
2015-12-03 17:00:00,122.592,123.375,122.476,123.087,147631.1191
2015-12-04 17:00:00,123.087,123.087,123.087,123.087,0.0
2015-12-05 17:00:00,123.087,123.087,123.087,123.087,0.0
2015-12-06 17:00:00,123.171,123.476,123.149,123.363,97741.9102
2015-12-07 17:00:00,123.366,123.391,122.721,122.926,116399.8903
2015-12-08 17:00:00,122.922,123.046,121.075,121.437,137889.78040000002
2015-12-09 17:00:00,121.439,121.868,121.243,121.547,132420.5002
2015-12-10 17:00:00,121.55,122.229,120.581,120.994,149680.40050000002
2015-12-11 17:00:00,120.994,120.994,120.994,120.994,0.0
2015-12-12 17:00:00,120.994,120.994,120.994,120.994,0.0
2015-12-13 17:00:00,121.148,121.353,120.343,121.027,168694.6098
2015-12-14 17:00:00,121.019,121.793,120.574,121.658,145339.7295
2015-12-15 17:00:00,121.658,122.43,121.377,122.203,151161.84039999996
2015-12-16 17:00:00,122.2,122.876,122.197,122.55,136786.18899999998
2015-12-17 17:00:00,122.55,123.559,121.054,121.14,170044.31060000003
2015-12-18 17:00:00,121.14,121.14,121.14,121.14,0.0
2015-12-19 17:00:00,121.14,121.14,121.14,121.14,0.0
2015-12-20 17:00:00,121.248,121.504,120.839,121.172,122112.7809
2015-12-21 17:00:00,121.172,121.31,120.723,121.064,104016.5806
2015-12-22 17:00:00,121.064,121.132,120.813,120.913,67737.3193
2015-12-23 17:00:00,120.913,120.981,120.248,120.376,65372.6401
2015-12-24 17:00:00,120.374,120.398,120.032,120.19,9203.929999999998
2015-12-25 17:00:00,120.19,120.19,120.19,120.19,0.0
2015-12-26 17:00:00,120.19,120.19,120.19,120.19,0.0
2015-12-27 17:00:00,120.182,120.63,120.142,120.403,70633.6705
2015-12-28 17:00:00,120.4,120.505,120.234,120.452,73653.6301
2015-12-29 17:00:00,120.452,120.653,120.351,120.524,68465.8801
2015-12-30 17:00:00,120.524,120.581,120.005,120.23,66861.21019999999
2015-12-31 17:00:00,120.23,120.23,120.23,120.23,0.0
2016-01-01 17:00:00,120.23,120.23,120.23,120.23,0.0
2016-01-02 17:00:00,120.23,120.23,120.23,120.23,0.0
2016-01-03 17:00:00,120.188,120.464,118.703,119.434,145218.53939999998
2016-01-04 17:00:00,119.437,119.694,118.794,119.059,155806.6878
2016-01-05 17:00:00,119.059,119.165,118.251,118.463,180320.7896
2016-01-06 17:00:00,118.463,118.753,117.328,117.665,206540.3199
2016-01-07 17:00:00,117.665,118.83,117.222,117.222,195838.1015
2016-01-08 17:00:00,117.222,117.222,117.222,117.222,0.0
2016-01-09 17:00:00,117.222,117.222,117.222,117.222,0.0
2016-01-10 17:00:00,117.222,118.025,116.695,117.755,200035.79060000004
2016-01-11 17:00:00,117.755,118.072,117.227,117.636,197339.9596
2016-01-12 17:00:00,117.631,118.379,117.626,117.668,186555.9284
2016-01-13 17:00:00,117.667,118.279,117.293,118.053,216321.76810000004
2016-01-14 17:00:00,118.054,118.27,116.508,116.967,228994.0623
2016-01-15 17:00:00,116.967,116.967,116.967,116.967,0.0
2016-01-16 17:00:00,116.967,116.967,116.967,116.967,0.0
2016-01-17 17:00:00,116.679,117.438,116.658,117.307,142575.26050000003
2016-01-18 17:00:00,117.307,118.114,117.233,117.627,181252.8807
2016-01-19 17:00:00,117.622,117.678,115.974,116.933,236993.1106
2016-01-20 17:00:00,116.931,117.811,116.47,117.687,271910.39400000003
2016-01-21 17:00:00,117.687,118.877,117.539,118.768,199418.2997
2016-01-22 17:00:00,118.768,118.768,118.768,118.768,0.0
2016-01-23 17:00:00,118.768,118.768,118.768,118.768,0.0
2016-01-24 17:00:00,118.654,118.855,118.172,118.291,173174.0893
2016-01-25 17:00:00,118.291,118.621,117.656,118.411,171914.32069999998
2016-01-26 17:00:00,118.412,119.066,118.043,118.658,193947.60060000003
2016-01-27 17:00:00,118.658,118.991,118.414,118.807,187696.3089
2016-01-28 17:00:00,118.808,121.686,118.498,121.12,222894.60900000003
2016-01-29 17:00:00,121.12,121.12,121.12,121.12,0.0
2016-01-30 17:00:00,121.12,121.12,121.12,121.12,0.0
2016-01-31 17:00:00,121.33,121.487,120.677,120.969,164760.80099999998
2016-02-01 17:00:00,120.969,121.037,119.836,119.956,178759.32
2016-02-02 17:00:00,119.955,120.043,117.052,117.877,239109.27100000004
2016-02-03 17:00:00,117.884,118.24,116.527,116.773,237428.2694
2016-02-04 17:00:00,116.776,117.428,116.292,116.817,209616.2967
2016-02-05 17:00:00,116.817,116.817,116.817,116.817,0.0
2016-02-06 17:00:00,116.817,116.817,116.817,116.817,0.0
2016-02-07 17:00:00,116.801,117.525,115.172,115.841,215027.1024
2016-02-08 17:00:00,115.841,115.849,114.209,115.107,275140.9183
2016-02-09 17:00:00,115.104,115.258,113.117,113.319,275400.23149999994
2016-02-10 17:00:00,113.319,113.588,110.98,112.423,290386.1004
2016-02-11 17:00:00,112.405,113.538,111.657,113.192,264177.85029999993
2016-02-12 17:00:00,113.192,113.192,113.192,113.192,0.0
2016-02-13 17:00:00,113.192,113.192,113.192,113.192,0.0
2016-02-14 17:00:00,113.397,114.729,113.273,114.562,177909.9113
2016-02-15 17:00:00,114.562,114.876,113.595,114.042,202979.3507
2016-02-16 17:00:00,114.044,114.504,113.374,114.075,199280.0725
2016-02-17 17:00:00,114.083,114.321,113.142,113.225,179866.2507
2016-02-18 17:00:00,113.225,113.375,112.306,112.558,184974.7701
2016-02-19 17:00:00,112.558,112.558,112.558,112.558,0.0
2016-02-20 17:00:00,112.558,112.558,112.558,112.558,0.0
2016-02-21 17:00:00,112.557,113.388,112.424,112.894,162132.83969999998
2016-02-22 17:00:00,112.894,113.051,111.773,112.096,200844.88
2016-02-23 17:00:00,112.096,112.264,111.042,112.18,211968.00799999997
2016-02-24 17:00:00,112.174,113.023,111.895,112.991,216591.65930000003
2016-02-25 17:00:00,112.991,113.992,112.561,113.98,183267.5805
2016-02-26 17:00:00,113.98,113.98,113.98,113.98,0.0
2016-02-27 17:00:00,113.98,113.98,113.98,113.98,0.0
2016-02-28 17:00:00,113.955,113.983,112.651,112.671,196981.651
2016-02-29 17:00:00,112.67,114.183,112.158,113.972,193058.18010000009
2016-03-01 17:00:00,113.979,114.555,113.215,113.458,200786.69
2016-03-02 17:00:00,113.458,114.268,113.299,113.672,194588.5512
2016-03-03 17:00:00,113.669,114.257,113.121,113.714,213218.5714
2016-03-04 17:00:00,113.714,113.714,113.714,113.714,0.0
2016-03-05 17:00:00,113.714,113.714,113.714,113.714,0.0
2016-03-06 17:00:00,113.92,113.931,113.225,113.43,166049.9206
2016-03-07 17:00:00,113.435,113.516,112.424,112.624,200229.7987
2016-03-08 17:00:00,112.624,113.453,112.228,113.319,186610.14960000003
2016-03-09 17:00:00,113.32,114.446,112.61,113.162,241869.5903
2016-03-10 17:00:00,113.132,113.917,112.753,113.838,188227.59
2016-03-11 17:00:00,113.838,113.838,113.838,113.838,0.0
2016-03-12 17:00:00,113.838,113.838,113.838,113.838,0.0
2016-03-13 16:00:00,113.925,114.007,113.506,113.822,142606.8305
2016-03-14 16:00:00,113.812,114.136,112.63,113.164,170134.64999999997
2016-03-15 16:00:00,113.164,113.817,112.329,112.539,181973.9792
2016-03-16 16:00:00,112.538,112.956,110.666,111.384,222749.2104
2016-03-17 16:00:00,111.384,111.758,110.819,111.531,173871.36070000002
2016-03-18 16:00:00,111.531,111.531,111.531,111.531,0.0
2016-03-19 16:00:00,111.531,111.531,111.531,111.531,0.0
2016-03-20 16:00:00,111.509,111.976,111.219,111.947,130714.0806
2016-03-21 16:00:00,111.947,112.488,111.379,112.362,177584.3892
2016-03-22 16:00:00,112.343,112.905,112.141,112.355,163671.9008
2016-03-23 16:00:00,112.355,113.006,112.294,112.896,137811.0406
2016-03-24 16:00:00,112.896,113.32,112.747,113.066,54359.920300000005
2016-03-25 16:00:00,113.066,113.066,113.066,113.066,0.0
2016-03-26 16:00:00,113.066,113.066,113.066,113.066,0.0
2016-03-27 16:00:00,113.157,113.687,113.108,113.438,87009.3102
2016-03-28 16:00:00,113.438,113.802,112.611,112.666,150957.3804
2016-03-29 16:00:00,112.663,112.805,112.015,112.41,152847.7303
2016-03-30 16:00:00,112.41,112.66,112.11,112.565,146303.7804
2016-03-31 16:00:00,112.562,112.58,111.583,111.649,172374.16950000002
2016-04-01 16:00:00,111.649,111.649,111.649,111.649,0.0
2016-04-02 16:00:00,111.649,111.649,111.649,111.649,0.0
2016-04-03 16:00:00,111.602,111.798,111.097,111.323,144930.8689
2016-04-04 16:00:00,111.32,111.351,109.949,110.329,189579.1712
2016-04-05 16:00:00,110.322,110.638,109.342,109.788,161105.0285
2016-04-06 16:00:00,109.789,109.903,107.666,108.185,205753.5707
2016-04-07 16:00:00,108.182,109.097,108.022,108.032,169911.4687
2016-04-08 16:00:00,108.032,108.032,108.032,108.032,0.0
2016-04-09 16:00:00,108.032,108.032,108.032,108.032,0.0
2016-04-10 16:00:00,107.968,108.438,107.628,107.942,178651.32069999998
2016-04-11 16:00:00,107.941,108.786,107.87,108.54,155137.36939999997
2016-04-12 16:00:00,108.538,109.405,108.505,109.335,147044.66839999997
2016-04-13 16:00:00,109.335,109.545,108.898,109.383,136415.38989999998
2016-04-14 16:00:00,109.374,109.73,108.602,108.728,118101.1401
2016-04-15 16:00:00,108.728,108.728,108.728,108.728,0.0
2016-04-16 16:00:00,108.728,108.728,108.728,108.728,0.0
2016-04-17 16:00:00,108.158,108.988,107.838,108.816,155575.7102
2016-04-18 16:00:00,108.816,109.487,108.745,109.192,145974.29840000003
2016-04-19 16:00:00,109.191,109.877,108.762,109.833,152326.829
2016-04-20 16:00:00,109.833,109.896,109.324,109.453,166703.22959999996
2016-04-21 16:00:00,109.454,111.805,109.259,111.762,188231.6202
2016-04-22 16:00:00,111.762,111.762,111.762,111.762,0.0
2016-04-23 16:00:00,111.762,111.762,111.762,111.762,0.0
2016-04-24 16:00:00,111.83,111.878,110.839,111.198,169693.8823
2016-04-25 16:00:00,111.189,111.474,110.67,111.306,154623.00939999995
2016-04-26 16:00:00,111.306,111.756,111.027,111.436,156162.7679
2016-04-27 16:00:00,111.436,111.883,107.864,108.095,214557.0329
2016-04-28 16:00:00,108.089,108.199,106.276,106.315,203759.8599
2016-04-29 16:00:00,106.315,106.315,106.315,106.315,0.0
2016-04-30 16:00:00,106.315,106.315,106.315,106.315,0.0
2016-05-01 16:00:00,106.203,106.818,106.138,106.406,166438.46709999998
2016-05-02 16:00:00,106.404,106.681,105.549,106.579,152936.39160000006
2016-05-03 16:00:00,106.564,107.456,106.248,106.979,156257.3498
2016-05-04 16:00:00,106.98,107.499,106.803,107.253,109931.6895
2016-05-05 16:00:00,107.255,107.419,106.434,107.104,153010.93070000003
2016-05-06 16:00:00,107.104,107.104,107.104,107.104,0.0
2016-05-07 16:00:00,107.104,107.104,107.104,107.104,0.0
2016-05-08 16:00:00,107.054,108.6,107.047,108.319,139269.6599
2016-05-09 16:00:00,108.319,109.349,108.273,109.26,143224.4797
2016-05-10 16:00:00,109.26,109.372,108.37,108.399,130224.5289
2016-05-11 16:00:00,108.405,109.395,108.227,108.991,147262.16879999996
