Local time,Open,High,Low,Close,Volume
2013-02-26 17:00:00,1.30613,1.31469,1.30419,1.31376,210095.44890000005
2013-02-27 17:00:00,1.31378,1.31622,1.30537,1.30567,184725.9897
2013-02-28 17:00:00,1.30568,1.31015,1.29672,1.30198,195565.0403
2013-03-01 17:00:00,1.30198,1.30198,1.30198,1.30198,0.0
2013-03-02 17:00:00,1.30198,1.30198,1.30198,1.30198,0.0
2013-03-03 17:00:00,1.30141,1.30316,1.29828,1.30263,143279.45909999998
2013-03-04 17:00:00,1.30263,1.3076,1.30115,1.30516,154814.79959999997
2013-03-05 17:00:00,1.30516,1.30709,1.29652,1.2967,141431.48019999996
2013-03-06 17:00:00,1.29673,1.3119,1.29667,1.31072,179377.2807
2013-03-07 17:00:00,1.31072,1.31347,1.29556,1.3006,176941.1092
2013-03-08 17:00:00,1.3006,1.3006,1.3006,1.3006,0.0
2013-03-09 17:00:00,1.3006,1.3006,1.3006,1.3006,0.0
2013-03-10 16:00:00,1.29887,1.30536,1.29799,1.30464,135330.4402
2013-03-11 16:00:00,1.30471,1.3075,1.2992,1.30342,170006.91120000003
2013-03-12 16:00:00,1.30343,1.30654,1.29243,1.29617,169941.88019999996
2013-03-13 16:00:00,1.29616,1.30304,1.29117,1.30052,200302.8405
2013-03-14 16:00:00,1.30052,1.31062,1.29999,1.30755,189432.7196
2013-03-15 16:00:00,1.30755,1.30755,1.30755,1.30755,0.0
2013-03-16 16:00:00,1.30755,1.30755,1.30755,1.30755,0.0
2013-03-17 16:00:00,1.29087,1.29945,1.28824,1.29565,230180.09139999995
2013-03-18 16:00:00,1.29567,1.29701,1.28469,1.28823,250910.8504
2013-03-19 16:00:00,1.28831,1.29741,1.28571,1.29326,258913.7803
2013-03-20 16:00:00,1.29326,1.29554,1.28804,1.28993,278663.0912
2013-03-21 16:00:00,1.28992,1.30077,1.28886,1.29886,248267.6111
2013-03-22 16:00:00,1.29886,1.29886,1.29886,1.29886,0.0
2013-03-23 16:00:00,1.29886,1.29886,1.29886,1.29886,0.0
2013-03-24 16:00:00,1.29478,1.30481,1.28344,1.28533,295621.25759999995
2013-03-25 16:00:00,1.28531,1.28891,1.28315,1.28614,244066.9497
2013-03-26 16:00:00,1.28615,1.2867,1.27542,1.27808,257369.8591
2013-03-27 16:00:00,1.27806,1.28445,1.27559,1.28174,227978.66999999995
2013-03-28 16:00:00,1.28177,1.28375,1.27958,1.28194,63165.6401
2013-03-29 16:00:00,1.28194,1.28194,1.28194,1.28194,0.0
2013-03-30 16:00:00,1.28194,1.28194,1.28194,1.28194,0.0
2013-03-31 16:00:00,1.28079,1.2867,1.27719,1.28491,106106.3605
2013-04-01 16:00:00,1.28485,1.28782,1.28099,1.28206,220943.589
2013-04-02 16:00:00,1.28208,1.28644,1.27901,1.28499,206553.5684
2013-04-03 16:00:00,1.28499,1.2949,1.27473,1.29365,265651.6803
2013-04-04 16:00:00,1.29366,1.30393,1.2901,1.29947,254137.5326
2013-04-05 16:00:00,1.29947,1.29947,1.29947,1.29947,0.0
2013-04-06 16:00:00,1.29947,1.29947,1.29947,1.29947,0.0
2013-04-07 16:00:00,1.29736,1.30369,1.29688,1.3009,214479.7412
2013-04-08 16:00:00,1.30088,1.31029,1.3006,1.3083,242857.0899
2013-04-09 16:00:00,1.30831,1.31221,1.30528,1.30705,212204.788
2013-04-10 16:00:00,1.30704,1.31389,1.30441,1.31013,222987.2805
2013-04-11 16:00:00,1.31013,1.31268,1.30387,1.31117,230672.5726
2013-04-12 16:00:00,1.31117,1.31117,1.31117,1.31117,0.0
2013-04-13 16:00:00,1.31117,1.31117,1.31117,1.31117,0.0
2013-04-14 16:00:00,1.31169,1.3117,1.30227,1.30361,264958.6
2013-04-15 16:00:00,1.30351,1.3202,1.30298,1.31781,283619.25969999994
2013-04-16 16:00:00,1.3178,1.32,1.30019,1.30326,287525.8711
2013-04-17 16:00:00,1.30327,1.30964,1.30214,1.30519,272699.5932
2013-04-18 16:00:00,1.30517,1.31275,1.30463,1.3053,238252.9297
2013-04-19 16:00:00,1.3053,1.3053,1.3053,1.3053,0.0
2013-04-20 16:00:00,1.3053,1.3053,1.3053,1.3053,0.0
2013-04-21 16:00:00,1.3079,1.30841,1.30155,1.30674,189701.58000000005
2013-04-22 16:00:00,1.30672,1.30827,1.29732,1.30003,243317.1689
2013-04-23 16:00:00,1.29992,1.30334,1.29615,1.30166,217228.6603
2013-04-24 16:00:00,1.30164,1.30935,1.29902,1.30114,224494.9294
2013-04-25 16:00:00,1.30115,1.30477,1.29918,1.30278,220741.04140000005
2013-04-26 16:00:00,1.30278,1.30278,1.30278,1.30278,0.0
2013-04-27 16:00:00,1.30278,1.30278,1.30278,1.30278,0.0
2013-04-28 16:00:00,1.30519,1.31161,1.30321,1.30994,190457.9702
2013-04-29 16:00:00,1.30999,1.31862,1.30565,1.3169,215342.451
2013-04-30 16:00:00,1.31688,1.32429,1.31612,1.31817,178572.64970000004
2013-05-01 16:00:00,1.31815,1.32156,1.30387,1.30654,244204.021
2013-05-02 16:00:00,1.30655,1.31568,1.30355,1.31158,204160.2891
2013-05-03 16:00:00,1.31158,1.31158,1.31158,1.31158,0.0
2013-05-04 16:00:00,1.31158,1.31158,1.31158,1.31158,0.0
2013-05-05 16:00:00,1.31244,1.31402,1.30541,1.30767,117907.9005
2013-05-06 16:00:00,1.30766,1.31323,1.30683,1.30794,170723.92930000002
2013-05-07 16:00:00,1.30796,1.31948,1.3073,1.31533,187134.34010000003
2013-05-08 16:00:00,1.31533,1.31774,1.30106,1.30428,205941.5699
2013-05-09 16:00:00,1.3043,1.30512,1.29356,1.29904,255263.5783
2013-05-10 16:00:00,1.29904,1.29904,1.29904,1.29904,0.0
2013-05-11 16:00:00,1.29904,1.29904,1.29904,1.29904,0.0
2013-05-12 16:00:00,1.29728,1.29974,1.2942,1.29754,199365.4522
2013-05-13 16:00:00,1.29754,1.30295,1.29193,1.29213,238452.98240000004
2013-05-14 16:00:00,1.29213,1.29427,1.28435,1.28869,232147.6783
2013-05-15 16:00:00,1.28868,1.29303,1.28468,1.28815,226720.9912
2013-05-16 16:00:00,1.28814,1.28901,1.27968,1.28383,205199.9031
2013-05-17 16:00:00,1.28383,1.28383,1.28383,1.28383,0.0
2013-05-18 16:00:00,1.28383,1.28383,1.28383,1.28383,0.0
2013-05-19 16:00:00,1.28429,1.29013,1.28197,1.28825,161492.8202
2013-05-20 16:00:00,1.28824,1.2933,1.28416,1.29064,215358.1184
2013-05-21 16:00:00,1.29068,1.2998,1.28339,1.28583,267451.1202
2013-05-22 16:00:00,1.28584,1.29541,1.2822,1.29338,282883.6231
2013-05-23 16:00:00,1.29338,1.29933,1.29047,1.29328,221611.49900000004
2013-05-24 16:00:00,1.29328,1.29328,1.29328,1.29328,0.0
2013-05-25 16:00:00,1.29328,1.29328,1.29328,1.29328,0.0
2013-05-26 16:00:00,1.29353,1.29489,1.29162,1.29297,84638.72930000002
2013-05-27 16:00:00,1.29297,1.29474,1.285,1.28563,226319.40280000004
2013-05-28 16:00:00,1.28561,1.29763,1.28384,1.29419,252658.0115
2013-05-29 16:00:00,1.2943,1.30621,1.29339,1.30488,248205.9858
2013-05-30 16:00:00,1.30496,1.30599,1.29445,1.29956,224635.5714
2013-05-31 16:00:00,1.29956,1.29956,1.29956,1.29956,0.0
2013-06-01 16:00:00,1.29956,1.29956,1.29956,1.29956,0.0
2013-06-02 16:00:00,1.29959,1.3108,1.29557,1.3077,206889.40980000005
2013-06-03 16:00:00,1.30777,1.31018,1.30426,1.30815,237594.1714
2013-06-04 16:00:00,1.30818,1.31155,1.30535,1.30932,279570.0223
2013-06-05 16:00:00,1.30931,1.33062,1.30752,1.32466,314003.7919
2013-06-06 16:00:00,1.32468,1.32855,1.31922,1.3219,308861.46940000006
2013-06-07 16:00:00,1.3219,1.3219,1.3219,1.3219,0.0
2013-06-08 16:00:00,1.3219,1.3219,1.3219,1.3219,0.0
2013-06-09 16:00:00,1.31934,1.32694,1.31777,1.32574,238207.3089
2013-06-10 16:00:00,1.32575,1.33175,1.32323,1.33144,310608.2403
2013-06-11 16:00:00,1.33144,1.336,1.32659,1.33384,275806.1088
2013-06-12 16:00:00,1.33392,1.33907,1.32789,1.33767,308536.0103
2013-06-13 16:00:00,1.33771,1.33773,1.32949,1.3347,245457.01359999995
2013-06-14 16:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2013-06-15 16:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2013-06-16 16:00:00,1.33494,1.3382,1.33189,1.33671,164587.39930000002
2013-06-17 16:00:00,1.33669,1.34164,1.33262,1.33933,214031.7204
2013-06-18 16:00:00,1.33931,1.3417,1.32625,1.3295,185592.7804
2013-06-19 16:00:00,1.3295,1.33025,1.31616,1.32205,261142.16060000003
2013-06-20 16:00:00,1.32206,1.32545,1.30989,1.31234,207074.31029999995
2013-06-21 16:00:00,1.31234,1.31234,1.31234,1.31234,0.0
2013-06-22 16:00:00,1.31234,1.31234,1.31234,1.31234,0.0
2013-06-23 16:00:00,1.30919,1.31441,1.30595,1.31206,208786.96080000003
2013-06-24 16:00:00,1.31208,1.31514,1.30653,1.30815,198187.9785
2013-06-25 16:00:00,1.30815,1.30875,1.2985,1.30126,199001.6199
2013-06-26 16:00:00,1.30126,1.30553,1.30004,1.3039,185747.5291
2013-06-27 16:00:00,1.3039,1.31036,1.29915,1.30099,191707.0693
2013-06-28 16:00:00,1.30099,1.30099,1.30099,1.30099,0.0
2013-06-29 16:00:00,1.30099,1.30099,1.30099,1.30099,0.0
2013-06-30 16:00:00,1.30163,1.30672,1.30057,1.30645,136617.8201
2013-07-01 16:00:00,1.3064,1.30786,1.29641,1.29788,174325.71150000003
2013-07-02 16:00:00,1.29791,1.30293,1.29235,1.30099,197042.1101
2013-07-03 16:00:00,1.3011,1.30235,1.28834,1.29143,146767.03900000002
2013-07-04 16:00:00,1.29142,1.29175,1.28067,1.28307,193212.03030000004
2013-07-05 16:00:00,1.28307,1.28307,1.28307,1.28307,0.0
2013-07-06 16:00:00,1.28307,1.28307,1.28307,1.28307,0.0
2013-07-07 16:00:00,1.28124,1.28823,1.28119,1.28707,143723.1913
2013-07-08 16:00:00,1.28708,1.28984,1.27556,1.27818,196505.6293
2013-07-09 16:00:00,1.27816,1.2984,1.27652,1.29781,204609.3504
2013-07-10 16:00:00,1.29786,1.32071,1.29639,1.30975,279605.0383
2013-07-11 16:00:00,1.30975,1.31005,1.29998,1.30682,177811.15979999996
2013-07-12 16:00:00,1.30682,1.30682,1.30682,1.30682,0.0
2013-07-13 16:00:00,1.30682,1.30682,1.30682,1.30682,0.0
2013-07-14 16:00:00,1.30791,1.30803,1.29936,1.30625,165379.76000000004
2013-07-15 16:00:00,1.30626,1.3175,1.30532,1.31628,197483.1393
2013-07-16 16:00:00,1.31629,1.31775,1.30836,1.31256,218000.43260000003
2013-07-17 16:00:00,1.31261,1.3128,1.30669,1.31097,177354.18859999996
2013-07-18 16:00:00,1.31097,1.31536,1.30895,1.31429,166225.5897
2013-07-19 16:00:00,1.31429,1.31429,1.31429,1.31429,0.0
2013-07-20 16:00:00,1.31429,1.31429,1.31429,1.31429,0.0
2013-07-21 16:00:00,1.31395,1.3218,1.3137,1.31854,159706.6805
2013-07-22 16:00:00,1.31861,1.32389,1.31638,1.32236,178018.27049999998
2013-07-23 16:00:00,1.32236,1.32565,1.3177,1.32013,218088.7708
2013-07-24 16:00:00,1.32009,1.32961,1.3166,1.32774,206462.2606
2013-07-25 16:00:00,1.32772,1.3297,1.3253,1.3279,176355.2808
2013-07-26 16:00:00,1.3279,1.3279,1.3279,1.3279,0.0
2013-07-27 16:00:00,1.3279,1.3279,1.3279,1.3279,0.0
2013-07-28 16:00:00,1.32874,1.32953,1.32393,1.32618,342053.8175
2013-07-29 16:00:00,1.32625,1.3302,1.32347,1.32628,372948.3576
2013-07-30 16:00:00,1.32629,1.33451,1.32148,1.33033,422816.7902
2013-07-31 16:00:00,1.33036,1.3311,1.3195,1.32071,252116.44840000005
2013-08-01 16:00:00,1.32073,1.32942,1.31895,1.32808,188684.4098
2013-08-02 16:00:00,1.32808,1.32808,1.32808,1.32808,0.0
2013-08-03 16:00:00,1.32808,1.32808,1.32808,1.32808,0.0
2013-08-04 16:00:00,1.32841,1.33005,1.32332,1.32586,172917.2017
2013-08-05 16:00:00,1.32587,1.33235,1.32464,1.33051,170109.5706
2013-08-06 16:00:00,1.33051,1.3346,1.3266,1.33364,192689.5194
2013-08-07 16:00:00,1.33359,1.3401,1.33282,1.33815,183563.2678
2013-08-08 16:00:00,1.33808,1.3391,1.33332,1.33416,146479.87960000004
2013-08-09 16:00:00,1.33416,1.33416,1.33416,1.33416,0.0
2013-08-10 16:00:00,1.33416,1.33416,1.33416,1.33416,0.0
2013-08-11 16:00:00,1.33225,1.33441,1.32776,1.32998,139992.16169999997
2013-08-12 16:00:00,1.32998,1.33176,1.32338,1.32626,191081.6596
2013-08-13 16:00:00,1.3263,1.328,1.32394,1.32555,164552.231
2013-08-14 16:00:00,1.32556,1.33631,1.32059,1.33473,206731.4095
2013-08-15 16:00:00,1.33476,1.33805,1.33117,1.33303,188837.3609
2013-08-16 16:00:00,1.33303,1.33303,1.33303,1.33303,0.0
2013-08-17 16:00:00,1.33303,1.33303,1.33303,1.33303,0.0
2013-08-18 16:00:00,1.33319,1.33748,1.33155,1.33352,153701.7107
2013-08-19 16:00:00,1.33353,1.34526,1.33236,1.34173,196357.7279
2013-08-20 16:00:00,1.34173,1.34277,1.33357,1.33555,210298.37840000005
2013-08-21 16:00:00,1.33557,1.33739,1.32984,1.33567,216809.7704
2013-08-22 16:00:00,1.33568,1.34104,1.33337,1.33802,210951.0697
2013-08-23 16:00:00,1.33802,1.33802,1.33802,1.33802,0.0
2013-08-24 16:00:00,1.33802,1.33802,1.33802,1.33802,0.0
2013-08-25 16:00:00,1.33856,1.33943,1.33571,1.33687,113939.83979999996
2013-08-26 16:00:00,1.33686,1.33994,1.33236,1.33933,209944.618
2013-08-27 16:00:00,1.33932,1.33983,1.33054,1.33399,211854.4008
2013-08-28 16:00:00,1.33399,1.33436,1.32197,1.32418,213314.1392
2013-08-29 16:00:00,1.32411,1.32551,1.31741,1.32211,184285.1996
2013-08-30 16:00:00,1.32211,1.32211,1.32211,1.32211,0.0
2013-08-31 16:00:00,1.32211,1.32215,1.32211,1.32215,0.0
2013-09-01 16:00:00,1.32175,1.32275,1.31839,1.3193,125706.6497
2013-09-02 16:00:00,1.31931,1.31974,1.31389,1.31706,181716.4381
2013-09-03 16:00:00,1.31707,1.32184,1.31573,1.32078,162865.77099999998
2013-09-04 16:00:00,1.32075,1.32231,1.31109,1.31205,214416.2284
2013-09-05 16:00:00,1.31211,1.31895,1.31049,1.31794,184309.9694
2013-09-06 16:00:00,1.31794,1.31794,1.31794,1.31794,0.0
2013-09-07 16:00:00,1.31794,1.31794,1.31794,1.31794,0.0
2013-09-08 16:00:00,1.31652,1.32809,1.31647,1.32553,154638.9195
2013-09-09 16:00:00,1.32553,1.32761,1.32306,1.32686,168158.96169999996
2013-09-10 16:00:00,1.32694,1.33251,1.32443,1.33113,187959.8101
2013-09-11 16:00:00,1.33128,1.33253,1.32589,1.32996,178393.1006
2013-09-12 16:00:00,1.33006,1.33214,1.32543,1.32952,164229.97830000002
2013-09-13 16:00:00,1.32952,1.32952,1.32952,1.32952,0.0
2013-09-14 16:00:00,1.32952,1.32952,1.32952,1.32952,0.0
2013-09-15 16:00:00,1.33607,1.33864,1.33305,1.33341,169777.6884
2013-09-16 16:00:00,1.33342,1.337,1.33255,1.33599,143227.85020000002
2013-09-17 16:00:00,1.33599,1.3543,1.33385,1.35217,225324.5981
2013-09-18 16:00:00,1.35219,1.3569,1.35013,1.35297,228771.02920000005
2013-09-19 16:00:00,1.35299,1.3549,1.34983,1.35279,174119.92979999998
2013-09-20 16:00:00,1.35279,1.35279,1.35279,1.35279,0.0
2013-09-21 16:00:00,1.35279,1.35279,1.35279,1.35279,0.0
2013-09-22 16:00:00,1.35516,1.35518,1.34797,1.34933,154429.2096
2013-09-23 16:00:00,1.34933,1.35195,1.34647,1.34738,173175.8409
2013-09-24 16:00:00,1.34738,1.35375,1.34623,1.35262,156866.7005
2013-09-25 16:00:00,1.35273,1.35334,1.34726,1.34886,168453.4776
2013-09-26 16:00:00,1.34886,1.3565,1.34746,1.35232,164806.08
2013-09-27 16:00:00,1.35232,1.35232,1.35232,1.35232,0.0
2013-09-28 16:00:00,1.35232,1.35232,1.35232,1.35232,0.0
2013-09-29 16:00:00,1.34951,1.35565,1.3478,1.3526,162688.00960000002
2013-09-30 16:00:00,1.35269,1.35888,1.35171,1.35265,179317.8776
2013-10-01 16:00:00,1.35267,1.3608,1.35053,1.35789,202432.7497
2013-10-02 16:00:00,1.35788,1.36464,1.3578,1.36185,180923.257
2013-10-03 16:00:00,1.36188,1.36325,1.35388,1.35579,155389.45860000004
2013-10-04 16:00:00,1.35579,1.35579,1.35579,1.35579,0.0
2013-10-05 16:00:00,1.35579,1.35579,1.35579,1.35579,0.0
2013-10-06 16:00:00,1.35652,1.35913,1.3543,1.3582,142426.49930000002
2013-10-07 16:00:00,1.35815,1.36079,1.35577,1.35741,183241.363
2013-10-08 16:00:00,1.35737,1.3605,1.34863,1.35245,232118.1191
2013-10-09 16:00:00,1.35248,1.35466,1.3488,1.35201,194593.5298
2013-10-10 16:00:00,1.35201,1.3582,1.35186,1.35471,185083.79990000004
2013-10-11 16:00:00,1.35471,1.35471,1.35471,1.35471,0.0
2013-10-12 16:00:00,1.35471,1.35471,1.35471,1.35471,0.0
2013-10-13 16:00:00,1.3564,1.35979,1.35453,1.3561,733258.2269999998
2013-10-14 16:00:00,1.35613,1.35715,1.34795,1.35238,672726.0989999998
2013-10-15 16:00:00,1.35238,1.35678,1.34739,1.35341,251526.1079
2013-10-16 16:00:00,1.35343,1.36823,1.3516,1.36758,251960.87019999992
2013-10-17 16:00:00,1.36758,1.37038,1.36597,1.36886,182791.59080000003
2013-10-18 16:00:00,1.36886,1.36886,1.36886,1.36886,0.0
2013-10-19 16:00:00,1.36886,1.36886,1.36886,1.36886,0.0
2013-10-20 16:00:00,1.36845,1.36888,1.36514,1.36817,147989.4517
2013-10-21 16:00:00,1.36818,1.37926,1.36626,1.37816,186844.2207
2013-10-22 16:00:00,1.37817,1.37937,1.37418,1.37761,217837.7298
2013-10-23 16:00:00,1.37762,1.38256,1.37647,1.38014,224474.0708
2013-10-24 16:00:00,1.38017,1.3833,1.37749,1.38061,212250.3898
2013-10-25 16:00:00,1.38061,1.38061,1.38061,1.38061,0.0
2013-10-26 16:00:00,1.38061,1.38061,1.38061,1.38061,0.0
2013-10-27 16:00:00,1.38087,1.38179,1.37754,1.37853,182640.3083
2013-10-28 16:00:00,1.37855,1.38137,1.37368,1.37457,250608.5268
2013-10-29 16:00:00,1.37457,1.37852,1.36964,1.37358,248627.39030000003
2013-10-30 16:00:00,1.37359,1.37389,1.35757,1.35838,288081.62810000003
2013-10-31 16:00:00,1.35839,1.35896,1.34802,1.34888,261261.3603
2013-11-01 16:00:00,1.34888,1.34888,1.34888,1.34888,0.0
2013-11-02 16:00:00,1.34888,1.34888,1.34888,1.34888,0.0
2013-11-03 17:00:00,1.3487,1.3525,1.34427,1.35144,166167.06970000005
2013-11-04 17:00:00,1.35145,1.35226,1.34493,1.34743,231041.82919999995
2013-11-05 17:00:00,1.34745,1.3548,1.34679,1.35136,192169.3222
2013-11-06 17:00:00,1.35136,1.35295,1.32956,1.34198,295616.32859999995
2013-11-07 17:00:00,1.34194,1.34379,1.33179,1.33706,237067.7504
2013-11-08 17:00:00,1.33706,1.33706,1.33706,1.33706,0.0
2013-11-09 17:00:00,1.33706,1.33706,1.33706,1.33706,0.0
2013-11-10 17:00:00,1.33577,1.34167,1.3345,1.34074,153704.3007
2013-11-11 17:00:00,1.34071,1.3457,1.33594,1.34359,232075.6107
2013-11-12 17:00:00,1.34357,1.34964,1.33904,1.34875,228539.8082
2013-11-13 17:00:00,1.34875,1.34984,1.34187,1.34597,243426.98059999995
2013-11-14 17:00:00,1.34621,1.35063,1.34325,1.34977,177163.8399
2013-11-15 17:00:00,1.34977,1.34977,1.34977,1.34977,0.0
2013-11-16 17:00:00,1.34977,1.34977,1.34977,1.34977,0.0
2013-11-17 17:00:00,1.34975,1.35424,1.34748,1.35059,186563.498
2013-11-18 17:00:00,1.35056,1.35475,1.34881,1.35388,215810.29130000007
2013-11-19 17:00:00,1.35388,1.35786,1.34155,1.34387,255279.53869999995
2013-11-20 17:00:00,1.34387,1.3487,1.33996,1.34821,240686.4884
2013-11-21 17:00:00,1.3482,1.35581,1.34627,1.3558,186619.02020000003
2013-11-22 17:00:00,1.3558,1.3558,1.3558,1.3558,0.0
2013-11-23 17:00:00,1.3558,1.3558,1.3558,1.3558,0.0
2013-11-24 17:00:00,1.3549,1.35608,1.34903,1.35165,184427.8085
2013-11-25 17:00:00,1.35167,1.35755,1.35158,1.35725,204808.8106
2013-11-26 17:00:00,1.35729,1.36135,1.35578,1.35798,220215.14
2013-11-27 17:00:00,1.35797,1.36188,1.3564,1.3607,154298.4902
2013-11-28 17:00:00,1.3607,1.36224,1.35806,1.35917,201143.09949999995
2013-11-29 17:00:00,1.35917,1.35917,1.35917,1.35917,0.0
2013-11-30 17:00:00,1.35917,1.3592,1.35917,1.3592,0.0
2013-12-01 17:00:00,1.35906,1.36165,1.35263,1.3542,226499.4231
2013-12-02 17:00:00,1.3542,1.3614,1.35245,1.35901,232265.31080000004
2013-12-03 17:00:00,1.35896,1.3606,1.35286,1.35937,251512.0294
2013-12-04 17:00:00,1.35937,1.36778,1.35434,1.36678,285096.661
2013-12-05 17:00:00,1.36675,1.37071,1.3621,1.3707,242908.24659999995
2013-12-06 17:00:00,1.3707,1.3707,1.3707,1.3707,0.0
2013-12-07 17:00:00,1.3707,1.3707,1.3707,1.3707,0.0
2013-12-08 17:00:00,1.37159,1.37471,1.36946,1.37392,154914.54119999998
2013-12-09 17:00:00,1.37393,1.37955,1.37344,1.37613,194895.2799
2013-12-10 17:00:00,1.37616,1.3811,1.37411,1.3786,186360.01050000003
2013-12-11 17:00:00,1.37859,1.38033,1.3738,1.37534,209023.1599
2013-12-12 17:00:00,1.37533,1.37697,1.37097,1.37455,177817.41059999997
2013-12-13 17:00:00,1.37455,1.37455,1.37455,1.37455,0.0
2013-12-14 17:00:00,1.37455,1.37455,1.37455,1.37455,0.0
2013-12-15 17:00:00,1.37294,1.37986,1.3729,1.3761,174160.7899
2013-12-16 17:00:00,1.37609,1.37827,1.37233,1.37685,178914.7689
2013-12-17 17:00:00,1.37688,1.38119,1.36749,1.36853,220552.9736
2013-12-18 17:00:00,1.36853,1.36942,1.36498,1.36613,200431.2619
2013-12-19 17:00:00,1.3661,1.37099,1.36254,1.36767,194342.3004
2013-12-20 17:00:00,1.36767,1.36767,1.36767,1.36767,0.0
2013-12-21 17:00:00,1.36767,1.36767,1.36767,1.36767,0.0
2013-12-22 17:00:00,1.36735,1.37175,1.36685,1.36963,124112.1793
2013-12-23 17:00:00,1.36963,1.37146,1.36554,1.36846,87251.93990000001
2013-12-24 17:00:00,1.36853,1.36871,1.36629,1.36819,3586.04
2013-12-25 17:00:00,1.36832,1.3703,1.36643,1.36917,61810.0599
2013-12-26 17:00:00,1.36917,1.3894,1.36878,1.37496,201539.1518
2013-12-27 17:00:00,1.37496,1.37496,1.37496,1.37496,0.0
2013-12-28 17:00:00,1.37496,1.37496,1.37496,1.37496,0.0
2013-12-29 17:00:00,1.37579,1.38197,1.37286,1.38036,146687.0892
2013-12-30 17:00:00,1.38027,1.38126,1.37428,1.37466,111213.7419
2013-12-31 17:00:00,1.3747,1.3747,1.37468,1.37468,1.5
2014-01-01 17:00:00,1.37637,1.37755,1.36299,1.36723,213783.3776
2014-01-02 17:00:00,1.36726,1.36738,1.35826,1.359,198241.9382
2014-01-03 17:00:00,1.359,1.359,1.359,1.359,0.0
2014-01-04 17:00:00,1.359,1.359,1.359,1.359,0.0
2014-01-05 17:00:00,1.35956,1.36536,1.35717,1.36293,193090.6003
2014-01-06 17:00:00,1.36293,1.3657,1.35971,1.36157,208366.3902
2014-01-07 17:00:00,1.36157,1.36353,1.35538,1.35761,221446.8398
2014-01-08 17:00:00,1.35761,1.36337,1.35489,1.36085,227912.9374
2014-01-09 17:00:00,1.3609,1.36876,1.35749,1.3673,197844.1178
2014-01-10 17:00:00,1.3673,1.3673,1.3673,1.3673,0.0
2014-01-11 17:00:00,1.3673,1.3673,1.3673,1.3673,0.0
2014-01-12 17:00:00,1.36789,1.36851,1.36377,1.36717,177944.3622
2014-01-13 17:00:00,1.36717,1.37,1.36492,1.36795,181905.2982
2014-01-14 17:00:00,1.36795,1.3681,1.35817,1.36053,188825.66890000005
2014-01-15 17:00:00,1.36053,1.36501,1.35834,1.36203,185670.9402
2014-01-16 17:00:00,1.36203,1.36215,1.35173,1.35422,170503.30780000004
2014-01-17 17:00:00,1.35422,1.35422,1.35422,1.35422,0.0
2014-01-18 17:00:00,1.35422,1.35422,1.35422,1.35422,0.0
2014-01-19 17:00:00,1.35383,1.35681,1.35081,1.35518,120945.6991
2014-01-20 17:00:00,1.35518,1.3569,1.35167,1.35609,185476.4209
2014-01-21 17:00:00,1.3561,1.35838,1.35348,1.35475,172161.6203
2014-01-22 17:00:00,1.35475,1.36986,1.35305,1.36964,243917.2789
2014-01-23 17:00:00,1.36963,1.37395,1.36629,1.36803,233959.5022
2014-01-24 17:00:00,1.36803,1.36803,1.36803,1.36803,0.0
2014-01-25 17:00:00,1.36803,1.36803,1.36803,1.36803,0.0
2014-01-26 17:00:00,1.36795,1.37167,1.36533,1.36737,192383.83080000005
2014-01-27 17:00:00,1.36738,1.36886,1.36294,1.36712,170701.53990000003
2014-01-28 17:00:00,1.36712,1.36849,1.36032,1.36639,223980.1393
2014-01-29 17:00:00,1.36638,1.36658,1.35437,1.3555,234233.7781
2014-01-30 17:00:00,1.35552,1.35735,1.34793,1.34898,257212.32930000004
2014-01-31 17:00:00,1.34898,1.349,1.34898,1.349,0.0
2014-02-01 17:00:00,1.349,1.349,1.349,1.349,0.0
2014-02-02 17:00:00,1.34844,1.35357,1.34774,1.35251,234829.72989999995
2014-02-03 17:00:00,1.35254,1.35388,1.34936,1.35185,203610.0589
2014-02-04 17:00:00,1.35187,1.35557,1.34991,1.35336,215181.6227
2014-02-05 17:00:00,1.35333,1.3619,1.34833,1.35902,228465.6109
2014-02-06 17:00:00,1.35903,1.36437,1.35521,1.36363,202717.5489
2014-02-07 17:00:00,1.36363,1.36363,1.36363,1.36363,0.0
2014-02-08 17:00:00,1.36363,1.36363,1.36363,1.36363,0.0
2014-02-09 17:00:00,1.36168,1.36515,1.36164,1.3646,143369.72870000004
2014-02-10 17:00:00,1.36457,1.36832,1.36297,1.36383,189257.609
2014-02-11 17:00:00,1.36381,1.36529,1.35624,1.35936,208061.54910000003
2014-02-12 17:00:00,1.35935,1.36921,1.35853,1.36802,204699.53760000004
2014-02-13 17:00:00,1.36807,1.37149,1.36738,1.36939,175368.5896
2014-02-14 17:00:00,1.36939,1.36939,1.36939,1.36939,0.0
2014-02-15 17:00:00,1.36939,1.36939,1.36939,1.36939,0.0
2014-02-16 17:00:00,1.37089,1.37243,1.36922,1.37077,112705.2504
2014-02-17 17:00:00,1.37079,1.37706,1.36948,1.37592,179587.8186
2014-02-18 17:00:00,1.3759,1.37733,1.37248,1.37334,151291.94049999997
2014-02-19 17:00:00,1.37333,1.37626,1.36858,1.37187,152259.10059999998
