Local time,Open,High,Low,Close,Volume
2013-08-20 21:00:00+00:00,0.90703,0.90724,0.8965,0.8968,155729.38999999998
2013-08-21 21:00:00+00:00,0.8968,0.90429,0.89318,0.90064,148861.57189999995
2013-08-22 21:00:00+00:00,0.90063,0.90498,0.8971,0.90276,135047.52000000002
2013-08-23 21:00:00+00:00,0.90276,0.90276,0.90276,0.90276,0.0
2013-08-24 21:00:00+00:00,0.90276,0.90276,0.90276,0.90276,0.0
2013-08-25 21:00:00+00:00,0.90352,0.90697,0.90029,0.90288,95140.0104
2013-08-26 21:00:00+00:00,0.90288,0.90375,0.89332,0.89824,134849.21829999998
2013-08-27 21:00:00+00:00,0.89817,0.89866,0.88924,0.89396,148927.0996
2013-08-28 21:00:00+00:00,0.89396,0.89784,0.89158,0.89284,121380.51949999998
2013-08-29 21:00:00+00:00,0.89287,0.89575,0.8892,0.89057,120941.2393
2013-08-30 21:00:00+00:00,0.89057,0.89057,0.89057,0.89057,0.0
2013-08-31 21:00:00+00:00,0.89057,0.89057,0.89057,0.89057,0.0
2013-09-01 21:00:00+00:00,0.89429,0.90137,0.8923,0.89747,106848.50060000004
2013-09-02 21:00:00+00:00,0.89745,0.90721,0.89721,0.90617,129519.62889999998
2013-09-03 21:00:00+00:00,0.90611,0.9187,0.90372,0.91722,131864.0501
2013-09-04 21:00:00+00:00,0.91722,0.91876,0.91156,0.91202,118670.1991
2013-09-05 21:00:00+00:00,0.91202,0.92164,0.91159,0.91801,99636.0488
2013-09-06 21:00:00+00:00,0.91801,0.91801,0.91801,0.91801,0.0
2013-09-07 21:00:00+00:00,0.91801,0.91801,0.91801,0.91801,0.0
2013-09-08 21:00:00+00:00,0.9203,0.92417,0.91669,0.92272,93603.3996
2013-09-09 21:00:00+00:00,0.92273,0.93185,0.92169,0.9311,115270.75059999998
2013-09-10 21:00:00+00:00,0.9311,0.93378,0.9276,0.93278,108207.5098
2013-09-11 21:00:00+00:00,0.9327,0.93538,0.92264,0.92696,119574.39980000004
2013-09-12 21:00:00+00:00,0.92696,0.92728,0.92228,0.92413,97851.4603
2013-09-13 21:00:00+00:00,0.92413,0.92413,0.92413,0.92413,0.0
2013-09-14 21:00:00+00:00,0.92413,0.92413,0.92413,0.92413,0.0
2013-09-15 21:00:00+00:00,0.93284,0.93908,0.9305,0.93174,107516.93069999998
2013-09-16 21:00:00+00:00,0.93174,0.93661,0.92847,0.93543,95755.9304
2013-09-17 21:00:00+00:00,0.93543,0.95281,0.93359,0.95175,116573.3
2013-09-18 21:00:00+00:00,0.95175,0.95239,0.9427,0.94371,126511.08109999998
2013-09-19 21:00:00+00:00,0.94371,0.9458,0.93777,0.9391,99793.3801
2013-09-20 21:00:00+00:00,0.9391,0.9391,0.9391,0.9391,0.0
2013-09-21 21:00:00+00:00,0.9391,0.9391,0.9391,0.9391,0.0
2013-09-22 21:00:00+00:00,0.93652,0.94569,0.93638,0.94299,93044.3106
2013-09-23 21:00:00+00:00,0.94292,0.94308,0.93637,0.93903,84943.37969999999
2013-09-24 21:00:00+00:00,0.93903,0.93933,0.93383,0.93669,92899.5004
2013-09-25 21:00:00+00:00,0.93653,0.94014,0.934,0.93666,86281.18019999997
2013-09-26 21:00:00+00:00,0.93664,0.93744,0.92974,0.93135,90415.5695
2013-09-27 21:00:00+00:00,0.93135,0.93135,0.93135,0.93135,0.0
2013-09-28 21:00:00+00:00,0.93135,0.93135,0.93135,0.93135,0.0
2013-09-29 21:00:00+00:00,0.93082,0.9354,0.92804,0.93166,107407.6694
2013-09-30 21:00:00+00:00,0.93162,0.94351,0.92874,0.93972,117618.8094
2013-10-01 21:00:00+00:00,0.93968,0.94098,0.93333,0.9385,107554.0995
2013-10-02 21:00:00+00:00,0.9385,0.94147,0.93667,0.93922,99409.1706
2013-10-03 21:00:00+00:00,0.93924,0.94584,0.93882,0.94344,84754.0404
2013-10-04 21:00:00+00:00,0.94344,0.94344,0.94344,0.94344,0.0
2013-10-05 21:00:00+00:00,0.94344,0.94344,0.94344,0.94344,0.0
2013-10-06 21:00:00+00:00,0.94352,0.94492,0.93879,0.94272,75993.02070000001
2013-10-07 21:00:00+00:00,0.9427,0.94839,0.94115,0.94232,97304.53990000002
2013-10-08 21:00:00+00:00,0.94232,0.94641,0.94129,0.94439,104967.72060000004
2013-10-09 21:00:00+00:00,0.94439,0.94714,0.93891,0.94511,101763.729
2013-10-10 21:00:00+00:00,0.94511,0.94843,0.94337,0.9464,88839.5099
2013-10-11 21:00:00+00:00,0.9464,0.9464,0.9464,0.9464,0.0
2013-10-12 21:00:00+00:00,0.9464,0.9464,0.9464,0.9464,0.0
2013-10-13 21:00:00+00:00,0.94248,0.95068,0.94247,0.94876,79259.86979999999
2013-10-14 21:00:00+00:00,0.94876,0.95472,0.94772,0.95252,101119.3396
2013-10-15 21:00:00+00:00,0.95252,0.95565,0.94984,0.955,101556.01969999998
2013-10-16 21:00:00+00:00,0.955,0.96467,0.95271,0.96345,118253.7998
2013-10-17 21:00:00+00:00,0.96351,0.9677,0.96044,0.96747,91263.1804
2013-10-18 21:00:00+00:00,0.96747,0.96747,0.96747,0.96747,0.0
2013-10-19 21:00:00+00:00,0.96747,0.96747,0.96747,0.96747,0.0
2013-10-20 21:00:00+00:00,0.96709,0.96787,0.96423,0.96522,73495.7595
2013-10-21 21:00:00+00:00,0.96522,0.97303,0.96434,0.97071,80124.6495
2013-10-22 21:00:00+00:00,0.97071,0.97568,0.9607,0.96247,118071.4199
2013-10-23 21:00:00+00:00,0.96252,0.96707,0.95717,0.96219,113907.9997
2013-10-24 21:00:00+00:00,0.96218,0.96239,0.95717,0.95812,88839.82029999999
2013-10-25 21:00:00+00:00,0.95812,0.95812,0.95812,0.95812,0.0
2013-10-26 21:00:00+00:00,0.95812,0.95812,0.95812,0.95812,0.0
2013-10-27 21:00:00+00:00,0.95832,0.96222,0.95558,0.95728,79278.26070000001
2013-10-28 21:00:00+00:00,0.95727,0.95747,0.94719,0.94793,124712.2693
2013-10-29 21:00:00+00:00,0.94794,0.95156,0.94412,0.94829,106305.8698
2013-10-30 21:00:00+00:00,0.94833,0.95252,0.9451,0.94542,113571.95070000004
2013-10-31 21:00:00+00:00,0.94541,0.94891,0.94213,0.94371,100756.65039999998
2013-11-01 21:00:00+00:00,0.94371,0.94371,0.94371,0.94371,0.0
2013-11-02 21:00:00+00:00,0.94371,0.94371,0.94371,0.94371,0.0
2013-11-03 22:00:00+00:00,0.94578,0.9514,0.94437,0.95095,81216.4904
2013-11-04 22:00:00+00:00,0.95095,0.9537,0.94635,0.95067,102212.2607
2013-11-05 22:00:00+00:00,0.95068,0.95427,0.94861,0.95262,84154.34019999999
2013-11-06 22:00:00+00:00,0.9526,0.9528,0.9439,0.94546,124162.9601
2013-11-07 22:00:00+00:00,0.94556,0.94807,0.93524,0.93847,116563.85999999996
2013-11-08 22:00:00+00:00,0.93847,0.93847,0.93847,0.93847,0.0
2013-11-09 22:00:00+00:00,0.93847,0.93847,0.93847,0.93847,0.0
2013-11-10 22:00:00+00:00,0.93852,0.93899,0.93439,0.93588,84034.8507
2013-11-11 22:00:00+00:00,0.93586,0.93678,0.927,0.93014,120160.9698
2013-11-12 22:00:00+00:00,0.93014,0.93703,0.9278,0.93579,107624.8801
2013-11-13 22:00:00+00:00,0.93577,0.93858,0.92809,0.93151,123123.6805
2013-11-14 22:00:00+00:00,0.93151,0.93743,0.9305,0.93652,97167.2699
2013-11-15 22:00:00+00:00,0.93652,0.93652,0.93652,0.93652,0.0
2013-11-16 22:00:00+00:00,0.93652,0.93652,0.93652,0.93652,0.0
2013-11-17 22:00:00+00:00,0.93758,0.94184,0.93585,0.9377,100537.2096
2013-11-18 22:00:00+00:00,0.93765,0.94465,0.9352,0.94334,108606.9599
2013-11-19 22:00:00+00:00,0.94324,0.9447,0.93159,0.93337,136047.1913
2013-11-20 22:00:00+00:00,0.9334,0.9334,0.91983,0.92331,148973.55010000002
2013-11-21 22:00:00+00:00,0.9233,0.92489,0.91432,0.91722,116367.38979999996
2013-11-22 22:00:00+00:00,0.91722,0.91722,0.91722,0.91722,0.0
2013-11-23 22:00:00+00:00,0.91722,0.91722,0.91722,0.91722,0.0
2013-11-24 22:00:00+00:00,0.91628,0.9188,0.912,0.91597,102656.6303
2013-11-25 22:00:00+00:00,0.91599,0.92038,0.90876,0.91257,119165.2708
2013-11-26 22:00:00+00:00,0.91259,0.91374,0.9066,0.90782,108530.2098
2013-11-27 22:00:00+00:00,0.90782,0.91491,0.90753,0.90992,92600.2698
2013-11-28 22:00:00+00:00,0.90992,0.91403,0.9055,0.91062,122141.40040000004
2013-11-29 22:00:00+00:00,0.91062,0.91062,0.91062,0.91062,0.0
2013-11-30 22:00:00+00:00,0.91062,0.91062,0.91051,0.91051,0.0
2013-12-01 22:00:00+00:00,0.91267,0.91679,0.9089,0.91047,120418.4896
2013-12-02 22:00:00+00:00,0.91044,0.91458,0.90571,0.91359,127819.16960000002
2013-12-03 22:00:00+00:00,0.91356,0.91402,0.89985,0.90282,137095.02939999997
2013-12-04 22:00:00+00:00,0.90282,0.9077,0.90028,0.9062,105010.82020000002
2013-12-05 22:00:00+00:00,0.90619,0.91175,0.89893,0.90987,121574.2099
2013-12-06 22:00:00+00:00,0.90987,0.90987,0.90987,0.90987,0.0
2013-12-07 22:00:00+00:00,0.90987,0.90987,0.90987,0.90987,0.0
2013-12-08 22:00:00+00:00,0.91221,0.91292,0.90695,0.9111,101231.7393
2013-12-09 22:00:00+00:00,0.91098,0.91669,0.90745,0.915,107420.7693
2013-12-10 22:00:00+00:00,0.91502,0.91522,0.9046,0.90483,95888.6199
2013-12-11 22:00:00+00:00,0.90477,0.90802,0.89163,0.89366,125857.16959999998
2013-12-12 22:00:00+00:00,0.89366,0.89684,0.8909,0.89627,81709.95019999999
2013-12-13 22:00:00+00:00,0.89627,0.89627,0.89627,0.89627,0.0
2013-12-14 22:00:00+00:00,0.89627,0.89627,0.89627,0.89627,0.0
2013-12-15 22:00:00+00:00,0.89596,0.89696,0.8922,0.89474,82597.0405
2013-12-16 22:00:00+00:00,0.8947,0.89578,0.88821,0.88978,84652.9999
2013-12-17 22:00:00+00:00,0.88977,0.89435,0.88203,0.88602,107746.5988
2013-12-18 22:00:00+00:00,0.88598,0.88752,0.88224,0.88662,93716.2703
2013-12-19 22:00:00+00:00,0.88662,0.89336,0.88548,0.89175,86887.69080000001
2013-12-20 22:00:00+00:00,0.89175,0.89175,0.89175,0.89175,0.0
2013-12-21 22:00:00+00:00,0.89175,0.89175,0.89175,0.89175,0.0
2013-12-22 22:00:00+00:00,0.89213,0.8958,0.89163,0.89328,65325.2302
2013-12-23 22:00:00+00:00,0.89328,0.89393,0.89059,0.891,49403.63979999999
2013-12-24 22:00:00+00:00,0.89109,0.8927,0.89068,0.89151,3079.51
2013-12-25 22:00:00+00:00,0.8918,0.89272,0.88757,0.88942,41582.8001
2013-12-26 22:00:00+00:00,0.88942,0.89286,0.88616,0.8867,104514.45010000002
2013-12-27 22:00:00+00:00,0.8867,0.8867,0.8867,0.8867,0.0
2013-12-28 22:00:00+00:00,0.8867,0.8867,0.8867,0.8867,0.0
2013-12-29 22:00:00+00:00,0.88618,0.89292,0.88331,0.89024,93181.2299
2013-12-30 22:00:00+00:00,0.89024,0.89521,0.88974,0.89097,74254.8898
2013-12-31 22:00:00+00:00,0.89097,0.89097,0.89097,0.89097,0.0
2014-01-01 22:00:00+00:00,0.88828,0.89432,0.88423,0.89106,106921.65109999996
2014-01-02 22:00:00+00:00,0.89106,0.90044,0.88849,0.89431,105751.39949999996
2014-01-03 22:00:00+00:00,0.89431,0.89431,0.89431,0.89431,0.0
2014-01-04 22:00:00+00:00,0.89431,0.89431,0.89431,0.89431,0.0
2014-01-05 22:00:00+00:00,0.89576,0.89823,0.89349,0.89669,89856.56
2014-01-06 22:00:00+00:00,0.89669,0.89707,0.88933,0.89262,94646.1896
2014-01-07 22:00:00+00:00,0.89262,0.89523,0.88965,0.89006,88707.14919999999
2014-01-08 22:00:00+00:00,0.89006,0.89123,0.88645,0.88988,94331.9399
2014-01-09 22:00:00+00:00,0.88987,0.90046,0.88755,0.89939,93874.5905
2014-01-10 22:00:00+00:00,0.89939,0.89939,0.89939,0.89939,0.0
2014-01-11 22:00:00+00:00,0.89939,0.89939,0.89939,0.89939,0.0
2014-01-12 22:00:00+00:00,0.89975,0.90857,0.89848,0.90533,99673.0993
2014-01-13 22:00:00+00:00,0.90532,0.90572,0.8955,0.89656,84214.3303
2014-01-14 22:00:00+00:00,0.89653,0.89703,0.88874,0.89149,91928.62030000002
2014-01-15 22:00:00+00:00,0.89149,0.89156,0.87765,0.88203,100524.18879999996
2014-01-16 22:00:00+00:00,0.882,0.88286,0.87632,0.87776,69383.45019999999
2014-01-17 22:00:00+00:00,0.87776,0.87776,0.87776,0.87776,0.0
2014-01-18 22:00:00+00:00,0.87776,0.87776,0.87776,0.87776,0.0
2014-01-19 22:00:00+00:00,0.87718,0.88206,0.87566,0.88102,53872.67049999999
2014-01-20 22:00:00+00:00,0.88102,0.88373,0.87753,0.88053,76294.09929999999
2014-01-21 22:00:00+00:00,0.88048,0.88877,0.87857,0.88511,78878.9
2014-01-22 22:00:00+00:00,0.88517,0.88522,0.87313,0.8768,106717.1902
2014-01-23 22:00:00+00:00,0.87677,0.8775,0.866,0.86795,108598.5995
2014-01-24 22:00:00+00:00,0.86795,0.86795,0.86795,0.86795,0.0
2014-01-25 22:00:00+00:00,0.86795,0.86795,0.86795,0.86795,0.0
2014-01-26 22:00:00+00:00,0.86921,0.87592,0.86775,0.8738,91442.69980000002
2014-01-27 22:00:00+00:00,0.87378,0.88205,0.87261,0.8778,84252.2096
2014-01-28 22:00:00+00:00,0.8778,0.88254,0.87245,0.87386,104776.4805
2014-01-29 22:00:00+00:00,0.87386,0.88,0.87101,0.87934,87839.33919999999
2014-01-30 22:00:00+00:00,0.87933,0.8823,0.86942,0.87547,94039.7192
2014-01-31 22:00:00+00:00,0.87547,0.87547,0.87547,0.87547,0.0
2014-02-01 22:00:00+00:00,0.87547,0.87547,0.87547,0.87547,0.0
2014-02-02 22:00:00+00:00,0.87663,0.88331,0.87386,0.87517,91674.8203
2014-02-03 22:00:00+00:00,0.87517,0.89414,0.87302,0.8924,109917.5106
2014-02-04 22:00:00+00:00,0.8924,0.89382,0.88731,0.89093,97514.5899
2014-02-05 22:00:00+00:00,0.8909,0.89801,0.89069,0.89587,84611.8802
2014-02-06 22:00:00+00:00,0.89584,0.8998,0.8922,0.89537,95071.3403
2014-02-07 22:00:00+00:00,0.89537,0.89537,0.89537,0.89537,0.0
2014-02-08 22:00:00+00:00,0.89537,0.89537,0.89537,0.89537,0.0
2014-02-09 22:00:00+00:00,0.89556,0.89584,0.89066,0.89489,64557.13029999999
2014-02-10 22:00:00+00:00,0.89483,0.90472,0.89409,0.90378,97024.3793
2014-02-11 22:00:00+00:00,0.90377,0.90671,0.9007,0.90261,72242.84969999999
2014-02-12 22:00:00+00:00,0.90259,0.9031,0.89274,0.89788,82715.7391
2014-02-13 22:00:00+00:00,0.89783,0.90435,0.89648,0.90322,71826.24040000001
2014-02-14 22:00:00+00:00,0.90322,0.90322,0.90322,0.90322,0.0
2014-02-15 22:00:00+00:00,0.90322,0.90322,0.90322,0.90322,0.0
2014-02-16 22:00:00+00:00,0.90618,0.9069,0.90225,0.90315,54649.4898
2014-02-17 22:00:00+00:00,0.90318,0.90803,0.90014,0.90261,84704.6495
2014-02-18 22:00:00+00:00,0.90258,0.90438,0.89903,0.89993,80660.101
2014-02-19 22:00:00+00:00,0.9,0.90219,0.89366,0.90056,97126.1999
2014-02-20 22:00:00+00:00,0.90056,0.90145,0.89518,0.89738,67712.2495
2014-02-21 22:00:00+00:00,0.89738,0.89738,0.89738,0.89738,0.0
2014-02-22 22:00:00+00:00,0.89738,0.89738,0.89738,0.89738,0.0
2014-02-23 22:00:00+00:00,0.89798,0.90488,0.89378,0.90338,76574.50939999998
2014-02-24 22:00:00+00:00,0.90353,0.90441,0.90037,0.90182,70373.6904
2014-02-25 22:00:00+00:00,0.90183,0.90256,0.89435,0.89678,75828.27060000002
2014-02-26 22:00:00+00:00,0.89675,0.89711,0.89037,0.89646,84069.17989999999
2014-02-27 22:00:00+00:00,0.89645,0.89893,0.89156,0.89261,77161.7902
2014-02-28 22:00:00+00:00,0.89261,0.89261,0.89261,0.89261,0.0
2014-03-01 22:00:00+00:00,0.89261,0.89261,0.89261,0.89261,0.0
2014-03-02 22:00:00+00:00,0.88943,0.89462,0.88903,0.89367,72877.26060000001
2014-03-03 22:00:00+00:00,0.89363,0.89683,0.89095,0.89501,72650.0496
2014-03-04 22:00:00+00:00,0.895,0.89969,0.89355,0.89845,70507.0003
2014-03-05 22:00:00+00:00,0.89842,0.91128,0.8973,0.90893,83263.9603
2014-03-06 22:00:00+00:00,0.90892,0.9133,0.90613,0.90663,72002.34900000002
2014-03-07 22:00:00+00:00,0.90663,0.90663,0.90663,0.90663,0.0
2014-03-08 22:00:00+00:00,0.90663,0.90663,0.90663,0.90663,0.0
2014-03-09 21:00:00+00:00,0.90369,0.9063,0.90123,0.90199,67554.87999999999
2014-03-10 21:00:00+00:00,0.90199,0.90503,0.89613,0.89758,74250.0505
2014-03-11 21:00:00+00:00,0.8976,0.89928,0.89242,0.8987,79485.5205
2014-03-12 21:00:00+00:00,0.89871,0.91033,0.89853,0.90293,96365.17949999998
2014-03-13 21:00:00+00:00,0.90309,0.90491,0.89964,0.90279,80074.27930000001
2014-03-14 21:00:00+00:00,0.90279,0.90279,0.90279,0.90279,0.0
2014-03-15 21:00:00+00:00,0.90279,0.90279,0.90279,0.90279,0.0
2014-03-16 21:00:00+00:00,0.90024,0.90979,0.90007,0.90858,69662.57060000002
2014-03-17 21:00:00+00:00,0.90859,0.91357,0.90637,0.91253,74185.20989999999
2014-03-18 21:00:00+00:00,0.91253,0.91381,0.902,0.9041,81645.23980000001
2014-03-19 21:00:00+00:00,0.9041,0.90518,0.8995,0.90381,75777.34960000002
2014-03-20 21:00:00+00:00,0.90376,0.91001,0.90325,0.908,60749.4398
2014-03-21 21:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2014-03-22 21:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2014-03-23 21:00:00+00:00,0.9101,0.91491,0.90481,0.91316,71927.59969999999
2014-03-24 21:00:00+00:00,0.91316,0.91743,0.91194,0.9165,70522.1501
2014-03-25 21:00:00+00:00,0.9165,0.92447,0.91541,0.92254,76663.4101
2014-03-26 21:00:00+00:00,0.92249,0.92713,0.9214,0.92584,72096.7391
2014-03-27 21:00:00+00:00,0.9258,0.92951,0.92373,0.92463,67571.3994
2014-03-28 21:00:00+00:00,0.92463,0.92463,0.92463,0.92463,0.0
2014-03-29 21:00:00+00:00,0.92463,0.92463,0.92463,0.92463,0.0
2014-03-30 21:00:00+00:00,0.92368,0.92778,0.92182,0.92637,66108.9291
2014-03-31 21:00:00+00:00,0.92635,0.9303,0.92298,0.92459,64418.31
2014-04-01 21:00:00+00:00,0.92467,0.92633,0.92223,0.92469,57178.47030000001
2014-04-02 21:00:00+00:00,0.92465,0.92529,0.92057,0.92315,68098.3098
2014-04-03 21:00:00+00:00,0.92313,0.93075,0.92232,0.92887,66024.91
2014-04-04 21:00:00+00:00,0.92887,0.92887,0.92887,0.92887,0.0
2014-04-05 21:00:00+00:00,0.92887,0.92887,0.92887,0.92887,0.0
2014-04-06 21:00:00+00:00,0.92834,0.92951,0.92537,0.92698,69971.0904
2014-04-07 21:00:00+00:00,0.92697,0.9366,0.92618,0.936,95644.8091
2014-04-08 21:00:00+00:00,0.93599,0.93991,0.93345,0.93896,80505.07969999999
2014-04-09 21:00:00+00:00,0.93895,0.94611,0.93705,0.94123,91015.2002
2014-04-10 21:00:00+00:00,0.94121,0.94263,0.93633,0.93912,84275.56959999997
2014-04-11 21:00:00+00:00,0.93912,0.93912,0.93912,0.93912,0.0
2014-04-12 21:00:00+00:00,0.93912,0.93912,0.93912,0.93912,0.0
2014-04-13 21:00:00+00:00,0.93871,0.94249,0.9376,0.94234,76420.52990000001
2014-04-14 21:00:00+00:00,0.94227,0.94232,0.93364,0.93605,88197.1303
2014-04-15 21:00:00+00:00,0.93606,0.93879,0.93323,0.93702,85540.4493
2014-04-16 21:00:00+00:00,0.93702,0.93902,0.9321,0.93279,67724.63050000001
2014-04-17 21:00:00+00:00,0.93277,0.93409,0.93223,0.93254,28445.47
2014-04-18 21:00:00+00:00,0.93254,0.93254,0.93254,0.93254,0.0
2014-04-19 21:00:00+00:00,0.93254,0.93254,0.93254,0.93254,0.0
2014-04-20 21:00:00+00:00,0.93311,0.93465,0.93152,0.93268,39461.8599
2014-04-21 21:00:00+00:00,0.93267,0.93781,0.93215,0.93657,69854.17
2014-04-22 21:00:00+00:00,0.93657,0.9377,0.92674,0.92877,87722.0804
2014-04-23 21:00:00+00:00,0.9287,0.93007,0.92522,0.92635,80746.32059999998
2014-04-24 21:00:00+00:00,0.92636,0.92978,0.92538,0.9274,64883.12979999998
2014-04-25 21:00:00+00:00,0.9274,0.9274,0.9274,0.9274,0.0
2014-04-26 21:00:00+00:00,0.9274,0.9274,0.9274,0.9274,0.0
2014-04-27 21:00:00+00:00,0.92727,0.93166,0.92442,0.92568,80682.8991
2014-04-28 21:00:00+00:00,0.92561,0.92818,0.92276,0.9268,73895.08020000001
2014-04-29 21:00:00+00:00,0.9268,0.93008,0.92521,0.92878,96301.3302
2014-04-30 21:00:00+00:00,0.92878,0.93125,0.92604,0.92733,65139.5496
2014-05-01 21:00:00+00:00,0.92734,0.92802,0.92017,0.92747,82267.559
2014-05-02 21:00:00+00:00,0.92747,0.92747,0.92747,0.92747,0.0
2014-05-03 21:00:00+00:00,0.92747,0.92747,0.92747,0.92747,0.0
2014-05-04 21:00:00+00:00,0.92856,0.92894,0.92523,0.92737,64903.45029999999
2014-05-05 21:00:00+00:00,0.92737,0.93674,0.92704,0.93506,80853.95010000002
2014-05-06 21:00:00+00:00,0.93505,0.93543,0.93182,0.9327,88580.3898
2014-05-07 21:00:00+00:00,0.93271,0.93941,0.93188,0.93741,91121.039
2014-05-08 21:00:00+00:00,0.93734,0.93787,0.93469,0.93619,68853.22
2014-05-09 21:00:00+00:00,0.93619,0.93619,0.93619,0.93619,0.0
2014-05-10 21:00:00+00:00,0.93619,0.93619,0.93619,0.93619,0.0
2014-05-11 21:00:00+00:00,0.93603,0.93855,0.93484,0.93612,59179.63969999999
2014-05-12 21:00:00+00:00,0.9361,0.93823,0.9333,0.93581,70009.9007
2014-05-13 21:00:00+00:00,0.93587,0.94088,0.93539,0.93784,79124.28959999999
2014-05-14 21:00:00+00:00,0.93783,0.93928,0.93268,0.93553,82087.88930000001
2014-05-15 21:00:00+00:00,0.93551,0.93708,0.93347,0.93593,63885.97069999999
2014-05-16 21:00:00+00:00,0.93593,0.93593,0.93593,0.93593,0.0
2014-05-17 21:00:00+00:00,0.93593,0.93593,0.93593,0.93593,0.0
2014-05-18 21:00:00+00:00,0.93724,0.93732,0.93257,0.93287,69274.0997
2014-05-19 21:00:00+00:00,0.93289,0.93354,0.92411,0.9242,86447.4292
2014-05-20 21:00:00+00:00,0.9242,0.9252,0.92088,0.92505,80456.7201
2014-05-21 21:00:00+00:00,0.92505,0.92734,0.92144,0.92249,73269.87040000001
2014-05-22 21:00:00+00:00,0.92251,0.92493,0.92136,0.92296,62935.96949999999
2014-05-23 21:00:00+00:00,0.92296,0.92296,0.92296,0.92296,0.0
2014-05-24 21:00:00+00:00,0.92296,0.92296,0.92296,0.92296,0.0
2014-05-25 21:00:00+00:00,0.92342,0.9249,0.92308,0.9236,40738.83959999999
2014-05-26 21:00:00+00:00,0.9236,0.92771,0.92333,0.92584,68664.51959999999
2014-05-27 21:00:00+00:00,0.9258,0.92707,0.92141,0.92351,68959.8197
2014-05-28 21:00:00+00:00,0.92351,0.93125,0.9211,0.93068,82646.0404
2014-05-29 21:00:00+00:00,0.93063,0.9329,0.92886,0.93066,68778.8897
2014-05-30 21:00:00+00:00,0.93066,0.93066,0.93066,0.93066,0.0
2014-05-31 21:00:00+00:00,0.93066,0.93066,0.93066,0.93066,0.0
2014-06-01 21:00:00+00:00,0.93089,0.93139,0.92346,0.92452,73028.68000000001
2014-06-02 21:00:00+00:00,0.92452,0.92866,0.92285,0.9265,82153.27059999999
2014-06-03 21:00:00+00:00,0.9265,0.92972,0.92523,0.92757,81666.25010000002
2014-06-04 21:00:00+00:00,0.92755,0.93463,0.92574,0.93393,92407.67020000002
2014-06-05 21:00:00+00:00,0.93391,0.93583,0.93188,0.93311,83807.6603
2014-06-06 21:00:00+00:00,0.93311,0.93311,0.93311,0.93311,0.0
2014-06-07 21:00:00+00:00,0.93311,0.93311,0.93311,0.93311,0.0
2014-06-08 21:00:00+00:00,0.93352,0.93631,0.93342,0.9355,61521.880000000005
2014-06-09 21:00:00+00:00,0.93551,0.93835,0.93406,0.93722,79996.16
2014-06-10 21:00:00+00:00,0.9372,0.94058,0.93645,0.93811,79262.93080000002
2014-06-11 21:00:00+00:00,0.93813,0.94373,0.93501,0.94271,89493.54970000002
2014-06-12 21:00:00+00:00,0.94268,0.94271,0.93751,0.93997,76456.24990000001
2014-06-13 21:00:00+00:00,0.93997,0.93997,0.93997,0.93997,0.0
2014-06-14 21:00:00+00:00,0.93997,0.93997,0.93997,0.93997,0.0
2014-06-15 21:00:00+00:00,0.93944,0.94162,0.93735,0.94002,72499.71949999999
2014-06-16 21:00:00+00:00,0.94,0.94027,0.93296,0.9336,78992.82040000001
2014-06-17 21:00:00+00:00,0.93359,0.94113,0.93217,0.94078,81076.74999999999
2014-06-18 21:00:00+00:00,0.94077,0.94313,0.93902,0.93973,75669.171
2014-06-19 21:00:00+00:00,0.93972,0.94145,0.93777,0.93834,57074.839900000006
2014-06-20 21:00:00+00:00,0.93834,0.93834,0.93834,0.93834,0.0
2014-06-21 21:00:00+00:00,0.93834,0.93834,0.93834,0.93834,0.0
2014-06-22 21:00:00+00:00,0.93747,0.94449,0.93739,0.9421,64620.3403
2014-06-23 21:00:00+00:00,0.94197,0.94311,0.93658,0.93668,60247.47980000001
2014-06-24 21:00:00+00:00,0.93667,0.94079,0.93542,0.94067,69436.0103
2014-06-25 21:00:00+00:00,0.94063,0.94185,0.93958,0.94136,56661.7896
2014-06-26 21:00:00+00:00,0.94134,0.94412,0.94053,0.9422,53060.2298
2014-06-27 21:00:00+00:00,0.9422,0.9422,0.9422,0.9422,0.0
2014-06-28 21:00:00+00:00,0.9422,0.9422,0.9422,0.9422,0.0
2014-06-29 21:00:00+00:00,0.94203,0.94388,0.93875,0.94319,64372.069
2014-06-30 21:00:00+00:00,0.94319,0.95045,0.94132,0.94962,75884.91989999998
2014-07-01 21:00:00+00:00,0.94962,0.94982,0.94285,0.94421,74825.6599
2014-07-02 21:00:00+00:00,0.94421,0.94429,0.93287,0.93463,84750.8401
2014-07-03 21:00:00+00:00,0.93463,0.93688,0.93432,0.93626,55389.2598
2014-07-04 21:00:00+00:00,0.93626,0.93626,0.93626,0.93626,0.0
2014-07-05 21:00:00+00:00,0.93626,0.93626,0.93626,0.93626,0.0
2014-07-06 21:00:00+00:00,0.9362,0.93766,0.93413,0.93713,56299.1794
2014-07-07 21:00:00+00:00,0.93713,0.94144,0.93648,0.9398,63859.72999999999
2014-07-08 21:00:00+00:00,0.93978,0.94241,0.93816,0.94125,74928.7302
2014-07-09 21:00:00+00:00,0.94122,0.9456,0.93609,0.93939,81585.48050000002
2014-07-10 21:00:00+00:00,0.93939,0.94082,0.93755,0.93883,67748.3098
2014-07-11 21:00:00+00:00,0.93883,0.93883,0.93883,0.93883,0.0
