Local time,Open,High,Low,Close,Volume
2013-02-23 22:00:00+00:00,1.0321,1.0321,1.0321,1.0321,0.0
2013-02-24 22:00:00+00:00,1.03064,1.0329,1.02519,1.02576,141564.65940000003
2013-02-25 22:00:00+00:00,1.02581,1.02931,1.02014,1.02306,156822.61860000002
2013-02-26 22:00:00+00:00,1.02311,1.02467,1.0184,1.02336,133766.3308
2013-02-27 22:00:00+00:00,1.0234,1.02907,1.01986,1.02161,128976.1192
2013-02-28 22:00:00+00:00,1.02161,1.0242,1.0184,1.02062,123419.26030000002
2013-03-01 22:00:00+00:00,1.02062,1.02062,1.02062,1.02062,0.0
2013-03-02 22:00:00+00:00,1.02062,1.02062,1.02062,1.02062,0.0
2013-03-03 22:00:00+00:00,1.02034,1.02066,1.01161,1.01976,101683.3994
2013-03-04 22:00:00+00:00,1.01976,1.02636,1.01885,1.02593,113873.04929999998
2013-03-05 22:00:00+00:00,1.02593,1.03019,1.02335,1.02343,97322.0803
2013-03-06 22:00:00+00:00,1.02344,1.02907,1.02202,1.02686,116001.8608
2013-03-07 22:00:00+00:00,1.02686,1.02805,1.02121,1.02365,108597.25050000002
2013-03-08 22:00:00+00:00,1.02365,1.02365,1.02365,1.02365,0.0
2013-03-09 22:00:00+00:00,1.02365,1.02365,1.02365,1.02365,0.0
2013-03-10 21:00:00+00:00,1.02071,1.0285,1.02052,1.02825,82323.3009
2013-03-11 21:00:00+00:00,1.0283,1.03362,1.02675,1.03249,116785.5603
2013-03-12 21:00:00+00:00,1.03244,1.03346,1.02832,1.0299,120177.8997
2013-03-13 21:00:00+00:00,1.02992,1.04017,1.02891,1.03854,127382.6607
2013-03-14 21:00:00+00:00,1.03854,1.0415,1.03622,1.04096,108553.5592
2013-03-15 21:00:00+00:00,1.04096,1.04096,1.04096,1.04096,0.0
2013-03-16 21:00:00+00:00,1.04096,1.04096,1.04096,1.04096,0.0
2013-03-17 21:00:00+00:00,1.03555,1.04105,1.0345,1.04036,112586.18919999998
2013-03-18 21:00:00+00:00,1.04038,1.04065,1.03519,1.03713,114675.7194
2013-03-19 21:00:00+00:00,1.03713,1.04052,1.0356,1.0379,103299.71039999998
2013-03-20 21:00:00+00:00,1.03791,1.04567,1.03642,1.04409,114308.05120000002
2013-03-21 21:00:00+00:00,1.04408,1.046,1.0422,1.04476,90665.7304
2013-03-22 21:00:00+00:00,1.04476,1.04476,1.04476,1.04476,0.0
2013-03-23 21:00:00+00:00,1.04476,1.04476,1.04476,1.04476,0.0
2013-03-24 21:00:00+00:00,1.04472,1.04802,1.04346,1.04662,108062.9401
2013-03-25 21:00:00+00:00,1.04662,1.04976,1.04483,1.04863,96219.1195
2013-03-26 21:00:00+00:00,1.04862,1.04865,1.04186,1.04455,104190.3008
2013-03-27 21:00:00+00:00,1.04456,1.04577,1.03975,1.04138,104168.9299
2013-03-28 21:00:00+00:00,1.04158,1.0428,1.04048,1.04227,42516.37050000001
2013-03-29 21:00:00+00:00,1.04227,1.04227,1.04227,1.04227,0.0
2013-03-30 21:00:00+00:00,1.04227,1.04227,1.04227,1.04227,0.0
2013-03-31 21:00:00+00:00,1.04235,1.04321,1.03868,1.04243,46279.9203
2013-04-01 21:00:00+00:00,1.04243,1.04798,1.04228,1.04507,93800.36009999998
2013-04-02 21:00:00+00:00,1.04509,1.04984,1.0447,1.04623,87046.6194
2013-04-03 21:00:00+00:00,1.04623,1.04873,1.03869,1.04367,124207.35050000002
2013-04-04 21:00:00+00:00,1.0437,1.04392,1.03564,1.03903,119424.5398
2013-04-05 21:00:00+00:00,1.03903,1.03903,1.03903,1.03903,0.0
2013-04-06 21:00:00+00:00,1.03903,1.03903,1.03903,1.03903,0.0
2013-04-07 21:00:00+00:00,1.03709,1.04244,1.03491,1.04132,101949.1004
2013-04-08 21:00:00+00:00,1.04132,1.05102,1.04076,1.04903,112860.49969999996
2013-04-09 21:00:00+00:00,1.04903,1.05518,1.04784,1.05452,110069.42009999996
2013-04-10 21:00:00+00:00,1.05454,1.05824,1.05024,1.0546,115036.1401
2013-04-11 21:00:00+00:00,1.05462,1.05617,1.04819,1.051,114400.60919999998
2013-04-12 21:00:00+00:00,1.051,1.051,1.051,1.051,0.0
2013-04-13 21:00:00+00:00,1.051,1.051,1.051,1.051,0.0
2013-04-14 21:00:00+00:00,1.05092,1.05248,1.02918,1.03143,183173.44850000003
2013-04-15 21:00:00+00:00,1.03142,1.03969,1.03021,1.03912,176816.38820000002
2013-04-16 21:00:00+00:00,1.03914,1.03953,1.02776,1.02978,168188.4105
2013-04-17 21:00:00+00:00,1.02973,1.03382,1.02699,1.03029,177536.81989999997
2013-04-18 21:00:00+00:00,1.03024,1.03592,1.02769,1.02783,150616.26129999998
2013-04-19 21:00:00+00:00,1.02783,1.02783,1.02783,1.02783,0.0
2013-04-20 21:00:00+00:00,1.02783,1.02783,1.02783,1.02783,0.0
2013-04-21 21:00:00+00:00,1.02808,1.03079,1.02367,1.02757,150489.7899
2013-04-22 21:00:00+00:00,1.02757,1.02776,1.02218,1.02634,157691.989
2013-04-23 21:00:00+00:00,1.02638,1.02956,1.02323,1.02844,146690.8318
2013-04-24 21:00:00+00:00,1.02846,1.03393,1.02729,1.02923,126821.2797
2013-04-25 21:00:00+00:00,1.02923,1.0337,1.02643,1.02823,140460.33030000003
2013-04-26 21:00:00+00:00,1.02823,1.02823,1.02823,1.02823,0.0
2013-04-27 21:00:00+00:00,1.02823,1.02823,1.02823,1.02823,0.0
2013-04-28 21:00:00+00:00,1.02869,1.03589,1.02736,1.03526,88588.23100000001
2013-04-29 21:00:00+00:00,1.03527,1.03817,1.03309,1.03721,112151.4413
2013-04-30 21:00:00+00:00,1.03721,1.03829,1.02661,1.028,102030.8493
2013-05-01 21:00:00+00:00,1.02799,1.02852,1.02226,1.02505,126376.31970000002
2013-05-02 21:00:00+00:00,1.02504,1.03234,1.02432,1.03225,106711.7308
2013-05-03 21:00:00+00:00,1.03225,1.03225,1.03225,1.03225,0.0
2013-05-04 21:00:00+00:00,1.03225,1.03225,1.03225,1.03225,0.0
2013-05-05 21:00:00+00:00,1.03106,1.03197,1.02231,1.02547,87556.3795
2013-05-06 21:00:00+00:00,1.02548,1.02563,1.01559,1.01863,123256.42160000002
2013-05-07 21:00:00+00:00,1.01863,1.0209,1.01557,1.01715,110411.7403
2013-05-08 21:00:00+00:00,1.01717,1.0255,1.00477,1.00937,142211.9588
2013-05-09 21:00:00+00:00,1.00936,1.00966,0.99619,1.00283,167090.2005
2013-05-10 21:00:00+00:00,1.00283,1.00283,1.00283,1.00283,0.0
2013-05-11 21:00:00+00:00,1.00283,1.00283,1.00283,1.00283,0.0
2013-05-12 21:00:00+00:00,1.00061,1.00199,0.99412,0.99534,153235.68059999996
2013-05-13 21:00:00+00:00,0.99534,1.00043,0.98777,0.98912,159039.7895
2013-05-14 21:00:00+00:00,0.98911,0.992,0.98534,0.98997,158626.05029999997
2013-05-15 21:00:00+00:00,0.98998,0.99141,0.97982,0.98108,173292.0506
2013-05-16 21:00:00+00:00,0.98106,0.98314,0.9712,0.9731,151631.4493
2013-05-17 21:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0
2013-05-18 21:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0
2013-05-19 21:00:00+00:00,0.97592,0.98281,0.97383,0.98098,130326.6404
2013-05-20 21:00:00+00:00,0.98098,0.98429,0.97523,0.98033,166515.7693
2013-05-21 21:00:00+00:00,0.98033,0.98286,0.96629,0.97012,178945.85069999998
2013-05-22 21:00:00+00:00,0.9701,0.97789,0.95946,0.97509,215740.1189
2013-05-23 21:00:00+00:00,0.97513,0.97549,0.96347,0.96581,160898.57959999997
2013-05-24 21:00:00+00:00,0.96581,0.96581,0.96581,0.96581,0.0
2013-05-25 21:00:00+00:00,0.96581,0.96581,0.96581,0.96581,0.0
2013-05-26 21:00:00+00:00,0.96446,0.96667,0.96161,0.96356,95739.66000000002
2013-05-27 21:00:00+00:00,0.96356,0.96963,0.95973,0.96176,158348.1992
2013-05-28 21:00:00+00:00,0.96177,0.96716,0.95289,0.96352,188036.8499
2013-05-29 21:00:00+00:00,0.96352,0.96985,0.95841,0.9664,191655.7996
2013-05-30 21:00:00+00:00,0.96639,0.9686,0.95497,0.95773,182630.2988
2013-05-31 21:00:00+00:00,0.95773,0.95773,0.95725,0.95725,0.0
2013-06-01 21:00:00+00:00,0.95725,0.95725,0.95725,0.95725,0.0
2013-06-02 21:00:00+00:00,0.96176,0.97925,0.95922,0.97723,170871.57929999998
2013-06-03 21:00:00+00:00,0.97733,0.97733,0.96114,0.96511,184205.1101
2013-06-04 21:00:00+00:00,0.9652,0.96581,0.95122,0.95445,196316.3609
2013-06-05 21:00:00+00:00,0.95448,0.96751,0.94354,0.96004,207626.9101
2013-06-06 21:00:00+00:00,0.95999,0.96004,0.94296,0.95004,207948.4735
2013-06-07 21:00:00+00:00,0.95004,0.95004,0.95004,0.95004,0.0
2013-06-08 21:00:00+00:00,0.95004,0.95004,0.95004,0.95004,0.0
2013-06-09 21:00:00+00:00,0.9405,0.94817,0.93952,0.94656,159003.2197
2013-06-10 21:00:00+00:00,0.94655,0.94738,0.93269,0.94292,218265.71019999997
2013-06-11 21:00:00+00:00,0.94277,0.95644,0.94163,0.94832,195510.47999999995
2013-06-12 21:00:00+00:00,0.9483,0.96586,0.94299,0.9641,206202.48030000005
2013-06-13 21:00:00+00:00,0.9641,0.9668,0.95683,0.95739,185563.86
2013-06-14 21:00:00+00:00,0.95739,0.95739,0.95739,0.95739,0.0
2013-06-15 21:00:00+00:00,0.95739,0.95739,0.95739,0.95739,0.0
2013-06-16 21:00:00+00:00,0.95655,0.96423,0.951,0.95464,128490.6901
2013-06-17 21:00:00+00:00,0.95464,0.95749,0.94412,0.94875,150557.9705
2013-06-18 21:00:00+00:00,0.94888,0.95586,0.92855,0.92966,165043.5519
2013-06-19 21:00:00+00:00,0.92961,0.93136,0.9164,0.91992,223139.0991
2013-06-20 21:00:00+00:00,0.91996,0.92595,0.91832,0.92195,190064.7204
2013-06-21 21:00:00+00:00,0.92195,0.92195,0.92195,0.92195,0.0
2013-06-22 21:00:00+00:00,0.92195,0.92195,0.92195,0.92195,0.0
2013-06-23 21:00:00+00:00,0.92121,0.93,0.91487,0.92496,211139.4906
2013-06-24 21:00:00+00:00,0.92497,0.92979,0.91981,0.92612,182637.449
2013-06-25 21:00:00+00:00,0.92601,0.93452,0.92368,0.92778,169656.0402
2013-06-26 21:00:00+00:00,0.9278,0.934,0.92632,0.92777,147650.5797
2013-06-27 21:00:00+00:00,0.92777,0.9288,0.91141,0.91412,171392.50849999994
2013-06-28 21:00:00+00:00,0.91412,0.91412,0.91412,0.91412,0.0
2013-06-29 21:00:00+00:00,0.91412,0.91412,0.91412,0.91412,0.0
2013-06-30 21:00:00+00:00,0.91174,0.92537,0.91174,0.92378,135809.68030000004
2013-07-01 21:00:00+00:00,0.92379,0.92507,0.9131,0.91476,169086.95850000007
2013-07-02 21:00:00+00:00,0.91489,0.91905,0.90376,0.909,185485.8591
2013-07-03 21:00:00+00:00,0.909,0.9182,0.90739,0.91505,155878.7595
2013-07-04 21:00:00+00:00,0.91481,0.91821,0.9049,0.90732,152926.55950000003
2013-07-05 21:00:00+00:00,0.90732,0.90732,0.90732,0.90732,0.0
2013-07-06 21:00:00+00:00,0.90732,0.90732,0.90732,0.90732,0.0
2013-07-07 21:00:00+00:00,0.90564,0.91457,0.90426,0.91346,112581.5296
2013-07-08 21:00:00+00:00,0.91341,0.92014,0.90839,0.91773,147499.6888
2013-07-09 21:00:00+00:00,0.91791,0.92351,0.90933,0.91748,177289.5108
2013-07-10 21:00:00+00:00,0.91755,0.93063,0.91204,0.91898,218337.2090000001
2013-07-11 21:00:00+00:00,0.9191,0.91929,0.89994,0.90536,153580.67059999998
2013-07-12 21:00:00+00:00,0.90536,0.90536,0.90536,0.90536,0.0
2013-07-13 21:00:00+00:00,0.90536,0.90536,0.90536,0.90536,0.0
2013-07-14 21:00:00+00:00,0.90736,0.91225,0.90364,0.90992,147126.09960000005
2013-07-15 21:00:00+00:00,0.90992,0.92614,0.90872,0.92546,162661.1791
2013-07-16 21:00:00+00:00,0.92546,0.92928,0.9192,0.92368,164844.83080000005
2013-07-17 21:00:00+00:00,0.92368,0.92527,0.91389,0.91713,148623.79010000004
2013-07-18 21:00:00+00:00,0.91718,0.92357,0.9156,0.91748,139956.62089999998
2013-07-19 21:00:00+00:00,0.91748,0.91748,0.91748,0.91748,0.0
2013-07-20 21:00:00+00:00,0.91748,0.91748,0.91748,0.91748,0.0
2013-07-21 21:00:00+00:00,0.9181,0.92708,0.91752,0.92503,116846.2694
2013-07-22 21:00:00+00:00,0.92494,0.92994,0.92232,0.92969,149746.17040000003
2013-07-23 21:00:00+00:00,0.92969,0.93186,0.91327,0.91629,173473.22950000002
2013-07-24 21:00:00+00:00,0.91651,0.92819,0.91294,0.92478,160063.52829999998
2013-07-25 21:00:00+00:00,0.92478,0.92958,0.92284,0.92706,146270.50109999996
2013-07-26 21:00:00+00:00,0.92706,0.92706,0.92706,0.92706,0.0
2013-07-27 21:00:00+00:00,0.92706,0.92706,0.92706,0.92706,0.0
2013-07-28 21:00:00+00:00,0.92556,0.92877,0.9189,0.92067,140660.38950000002
2013-07-29 21:00:00+00:00,0.92068,0.92131,0.90443,0.90635,162462.85879999996
2013-07-30 21:00:00+00:00,0.9063,0.90772,0.89373,0.89839,158356.98819999996
2013-07-31 21:00:00+00:00,0.89848,0.8994,0.89081,0.89263,145696.7985
2013-08-01 21:00:00+00:00,0.89263,0.89703,0.88714,0.89081,152609.8399
2013-08-02 21:00:00+00:00,0.89081,0.89081,0.89081,0.89081,0.0
2013-08-03 21:00:00+00:00,0.89081,0.89081,0.89081,0.89081,0.0
2013-08-04 21:00:00+00:00,0.89218,0.8935,0.88488,0.89306,113691.31030000004
2013-08-05 21:00:00+00:00,0.89314,0.9006,0.89075,0.89856,145234.8286
2013-08-06 21:00:00+00:00,0.89856,0.9026,0.89201,0.90012,134653.67109999998
2013-08-07 21:00:00+00:00,0.90013,0.91353,0.89747,0.91055,151901.37900000002
2013-08-08 21:00:00+00:00,0.91055,0.9215,0.90881,0.91963,122251.461
2013-08-09 21:00:00+00:00,0.91963,0.91963,0.91963,0.91963,0.0
2013-08-10 21:00:00+00:00,0.91963,0.91963,0.91963,0.91963,0.0
2013-08-11 21:00:00+00:00,0.91944,0.92217,0.91349,0.91495,106183.0194
2013-08-12 21:00:00+00:00,0.91495,0.915,0.90742,0.91145,133008.1196
2013-08-13 21:00:00+00:00,0.91146,0.916,0.9082,0.91231,111639.9404
2013-08-14 21:00:00+00:00,0.91233,0.91898,0.90588,0.9144,170009.93860000002
2013-08-15 21:00:00+00:00,0.9144,0.92152,0.91252,0.91845,135212.6109
2013-08-16 21:00:00+00:00,0.91845,0.91845,0.91845,0.91845,0.0
2013-08-17 21:00:00+00:00,0.91845,0.91845,0.91845,0.91845,0.0
2013-08-18 21:00:00+00:00,0.91884,0.92336,0.91035,0.91104,145532.9798
2013-08-19 21:00:00+00:00,0.91104,0.91334,0.90277,0.90721,151364.7795
2013-08-20 21:00:00+00:00,0.90717,0.90746,0.89663,0.897,164354.18160000004
2013-08-21 21:00:00+00:00,0.89712,0.90436,0.89326,0.90112,148884.23029999997
2013-08-22 21:00:00+00:00,0.90113,0.90508,0.89719,0.90282,132906.6211
2013-08-23 21:00:00+00:00,0.90282,0.90282,0.90282,0.90282,0.0
2013-08-24 21:00:00+00:00,0.90282,0.90282,0.90282,0.90282,0.0
2013-08-25 21:00:00+00:00,0.90365,0.9071,0.90039,0.90307,99320.2098
2013-08-26 21:00:00+00:00,0.90308,0.90393,0.8934,0.89861,144585.0189
2013-08-27 21:00:00+00:00,0.89861,0.89886,0.88933,0.89415,144234.1611
2013-08-28 21:00:00+00:00,0.89419,0.89793,0.89175,0.89308,119021.19
2013-08-29 21:00:00+00:00,0.89318,0.89582,0.88933,0.89064,117737.9991
2013-08-30 21:00:00+00:00,0.89064,0.89064,0.89064,0.89064,0.0
2013-08-31 21:00:00+00:00,0.89064,0.89064,0.89064,0.89064,0.0
2013-09-01 21:00:00+00:00,0.89462,0.90142,0.89253,0.89768,104468.6203
2013-09-02 21:00:00+00:00,0.89761,0.90731,0.89738,0.90635,135370.25000000003
2013-09-03 21:00:00+00:00,0.90635,0.91879,0.90382,0.9174,126321.1206
2013-09-04 21:00:00+00:00,0.91736,0.91886,0.91165,0.91223,120260.81909999998
2013-09-05 21:00:00+00:00,0.91233,0.92174,0.91169,0.91879,97848.08
2013-09-06 21:00:00+00:00,0.91879,0.91879,0.91879,0.91879,0.0
2013-09-07 21:00:00+00:00,0.91879,0.91879,0.91879,0.91879,0.0
2013-09-08 21:00:00+00:00,0.92059,0.92422,0.91677,0.92287,92465.5002
2013-09-09 21:00:00+00:00,0.92287,0.93196,0.92179,0.93134,112918.31089999995
2013-09-10 21:00:00+00:00,0.9315,0.9339,0.92772,0.93301,108244.6503
2013-09-11 21:00:00+00:00,0.93306,0.93552,0.92295,0.92728,117013.7504
2013-09-12 21:00:00+00:00,0.92745,0.92751,0.92242,0.92489,95847.3695
2013-09-13 21:00:00+00:00,0.92489,0.92489,0.92489,0.92489,0.0
2013-09-14 21:00:00+00:00,0.92489,0.92489,0.92489,0.92489,0.0
2013-09-15 21:00:00+00:00,0.93357,0.94052,0.93058,0.93191,105734.82
2013-09-16 21:00:00+00:00,0.93195,0.9367,0.92856,0.93568,94251.53009999996
2013-09-17 21:00:00+00:00,0.93566,0.95291,0.93367,0.952,120002.2584
2013-09-18 21:00:00+00:00,0.95224,0.95246,0.94278,0.94393,128560.55
2013-09-19 21:00:00+00:00,0.94394,0.94589,0.93784,0.93972,97490.6401
2013-09-20 21:00:00+00:00,0.93972,0.93972,0.93972,0.93972,0.0
2013-09-21 21:00:00+00:00,0.93972,0.93972,0.93972,0.93972,0.0
2013-09-22 21:00:00+00:00,0.9371,0.9458,0.93697,0.94323,89140.62049999998
2013-09-23 21:00:00+00:00,0.94323,0.94334,0.93645,0.93925,88748.96080000002
2013-09-24 21:00:00+00:00,0.93924,0.93941,0.9339,0.93693,90178.8894
2013-09-25 21:00:00+00:00,0.93693,0.9402,0.93411,0.93705,87159.02990000001
2013-09-26 21:00:00+00:00,0.93705,0.93754,0.92981,0.93213,91554.32989999998
2013-09-27 21:00:00+00:00,0.93213,0.93213,0.93213,0.93213,0.0
2013-09-28 21:00:00+00:00,0.93213,0.93213,0.93213,0.93213,0.0
2013-09-29 21:00:00+00:00,0.93145,0.93547,0.92824,0.93197,100549.2995
2013-09-30 21:00:00+00:00,0.93196,0.9436,0.92891,0.94002,117591.66019999998
2013-10-01 21:00:00+00:00,0.94002,0.94127,0.93344,0.93863,108330.1593
2013-10-02 21:00:00+00:00,0.93866,0.94155,0.93676,0.93953,103352.77999999998
2013-10-03 21:00:00+00:00,0.93955,0.94592,0.93896,0.94411,83752.36050000001
2013-10-04 21:00:00+00:00,0.94411,0.94411,0.94411,0.94411,0.0
2013-10-05 21:00:00+00:00,0.94411,0.94411,0.94411,0.94411,0.0
2013-10-06 21:00:00+00:00,0.94381,0.945,0.93886,0.943,77816.1002
2013-10-07 21:00:00+00:00,0.943,0.9485,0.94122,0.94255,104560.5591
2013-10-08 21:00:00+00:00,0.94254,0.94649,0.94136,0.94456,104903.85
2013-10-09 21:00:00+00:00,0.94458,0.94737,0.93899,0.94531,100595.0702
2013-10-10 21:00:00+00:00,0.94532,0.9485,0.94362,0.94716,86924.25019999998
2013-10-11 21:00:00+00:00,0.94716,0.94716,0.94716,0.94716,0.0
2013-10-12 21:00:00+00:00,0.94716,0.94716,0.94716,0.94716,0.0
2013-10-13 21:00:00+00:00,0.94277,0.95077,0.94277,0.94896,77479.2909
2013-10-14 21:00:00+00:00,0.94894,0.9548,0.9479,0.95276,99815.0904
2013-10-15 21:00:00+00:00,0.95277,0.95574,0.94999,0.95522,102381.2698
2013-10-16 21:00:00+00:00,0.95521,0.96472,0.9528,0.96367,117872.8105
2013-10-17 21:00:00+00:00,0.96365,0.96808,0.96051,0.96802,88043.9301
2013-10-18 21:00:00+00:00,0.96802,0.96802,0.96802,0.96802,0.0
2013-10-19 21:00:00+00:00,0.96802,0.96802,0.96802,0.96802,0.0
2013-10-20 21:00:00+00:00,0.96731,0.96795,0.96432,0.96536,74567.60040000001
2013-10-21 21:00:00+00:00,0.96538,0.97309,0.96441,0.97085,80087.2303
2013-10-22 21:00:00+00:00,0.97091,0.97586,0.96076,0.96268,119623.65959999996
2013-10-23 21:00:00+00:00,0.96276,0.96714,0.95724,0.96236,111001.7201
2013-10-24 21:00:00+00:00,0.96241,0.9625,0.95727,0.95892,91037.40020000002
2013-10-25 21:00:00+00:00,0.95892,0.95892,0.95892,0.95892,0.0
2013-10-26 21:00:00+00:00,0.95892,0.95892,0.95892,0.95892,0.0
2013-10-27 21:00:00+00:00,0.95861,0.9623,0.95564,0.95738,81392.2597
2013-10-28 21:00:00+00:00,0.95742,0.95756,0.94726,0.94806,116435.14
2013-10-29 21:00:00+00:00,0.94806,0.95162,0.94421,0.94851,105668.0394
2013-10-30 21:00:00+00:00,0.94851,0.95259,0.94518,0.9458,115921.5108
2013-10-31 21:00:00+00:00,0.9458,0.94901,0.9422,0.94421,102456.5997
2013-11-01 21:00:00+00:00,0.94421,0.94421,0.94421,0.94421,0.0
2013-11-02 21:00:00+00:00,0.94421,0.94421,0.94421,0.94421,0.0
2013-11-03 22:00:00+00:00,0.94604,0.9515,0.94447,0.95113,79697.6596
2013-11-04 22:00:00+00:00,0.95111,0.95375,0.94643,0.95076,100904.6406
2013-11-05 22:00:00+00:00,0.95075,0.95437,0.94869,0.95272,85144.3299
2013-11-06 22:00:00+00:00,0.9527,0.95294,0.944,0.9456,122846.0495
2013-11-07 22:00:00+00:00,0.9456,0.94814,0.93532,0.93861,117998.9111
2013-11-08 22:00:00+00:00,0.93861,0.93861,0.93861,0.93861,0.0
2013-11-09 22:00:00+00:00,0.93861,0.93861,0.93861,0.93861,0.0
2013-11-10 22:00:00+00:00,0.93883,0.9391,0.9345,0.936,90333.28009999996
2013-11-11 22:00:00+00:00,0.936,0.93697,0.92708,0.93034,129572.6894
2013-11-12 22:00:00+00:00,0.93035,0.93728,0.92791,0.93599,110412.74030000002
2013-11-13 22:00:00+00:00,0.93599,0.9387,0.92814,0.93165,118866.7004
2013-11-14 22:00:00+00:00,0.93167,0.93751,0.93064,0.93732,91294.9299
2013-11-15 22:00:00+00:00,0.93732,0.93732,0.93732,0.93732,0.0
2013-11-16 22:00:00+00:00,0.93732,0.93732,0.93732,0.93732,0.0
2013-11-17 22:00:00+00:00,0.93789,0.94191,0.93592,0.93777,98532.7299
2013-11-18 22:00:00+00:00,0.93777,0.94475,0.93539,0.94342,108850.6797
2013-11-19 22:00:00+00:00,0.94342,0.94481,0.9317,0.93354,146564.2602
2013-11-20 22:00:00+00:00,0.93354,0.93364,0.91996,0.9235,157799.4897
2013-11-21 22:00:00+00:00,0.92348,0.925,0.91442,0.9175,118274.2699
2013-11-22 22:00:00+00:00,0.9175,0.9175,0.9175,0.9175,0.0
2013-11-23 22:00:00+00:00,0.9175,0.9175,0.9175,0.9175,0.0
2013-11-24 22:00:00+00:00,0.91657,0.91888,0.91208,0.91617,107317.07979999998
2013-11-25 22:00:00+00:00,0.91619,0.92047,0.90892,0.91274,119933.29950000002
2013-11-26 22:00:00+00:00,0.91274,0.91381,0.90661,0.90801,111221.35950000002
2013-11-27 22:00:00+00:00,0.90803,0.915,0.90763,0.9103,95217.8793
2013-11-28 22:00:00+00:00,0.91036,0.91416,0.90565,0.91101,133427.77869999997
2013-11-29 22:00:00+00:00,0.91101,0.91101,0.91101,0.91101,0.0
2013-11-30 22:00:00+00:00,0.91101,0.91104,0.91101,0.91104,0.0
2013-12-01 22:00:00+00:00,0.91298,0.91688,0.90902,0.91064,124990.34080000003
2013-12-02 22:00:00+00:00,0.91064,0.91466,0.90578,0.91374,128408.07080000002
2013-12-03 22:00:00+00:00,0.91374,0.91412,0.89992,0.903,140562.43
2013-12-04 22:00:00+00:00,0.90298,0.90775,0.90035,0.90638,101381.8806
2013-12-05 22:00:00+00:00,0.90631,0.91182,0.89901,0.91043,115679.5194
2013-12-06 22:00:00+00:00,0.91043,0.91043,0.91043,0.91043,0.0
2013-12-07 22:00:00+00:00,0.91043,0.91043,0.91043,0.91043,0.0
2013-12-08 22:00:00+00:00,0.91236,0.913,0.90708,0.91122,100456.1989
2013-12-09 22:00:00+00:00,0.91122,0.91678,0.90764,0.91517,98290.32950000002
2013-12-10 22:00:00+00:00,0.91517,0.91531,0.90467,0.90503,102111.421
2013-12-11 22:00:00+00:00,0.90503,0.90828,0.89168,0.89379,131946.83100000003
2013-12-12 22:00:00+00:00,0.8938,0.89701,0.89097,0.89645,81487.8697
2013-12-13 22:00:00+00:00,0.89645,0.89645,0.89645,0.89645,0.0
2013-12-14 22:00:00+00:00,0.89645,0.89645,0.89645,0.89645,0.0
2013-12-15 22:00:00+00:00,0.89618,0.89705,0.89237,0.89484,81919.49969999997
2013-12-16 22:00:00+00:00,0.89484,0.89592,0.88826,0.88992,87796.3603
2013-12-17 22:00:00+00:00,0.88992,0.89454,0.88222,0.88623,117845.4888
2013-12-18 22:00:00+00:00,0.88623,0.88759,0.88231,0.88676,92646.06
2013-12-19 22:00:00+00:00,0.88679,0.89347,0.88555,0.8924,86209.5104
2013-12-20 22:00:00+00:00,0.8924,0.8924,0.8924,0.8924,0.0
2013-12-21 22:00:00+00:00,0.8924,0.8924,0.8924,0.8924,0.0
2013-12-22 22:00:00+00:00,0.89222,0.89585,0.89177,0.89353,63857.359800000006
2013-12-23 22:00:00+00:00,0.89356,0.89432,0.89068,0.89308,54036.6302
2013-12-24 22:00:00+00:00,0.89319,0.89382,0.89125,0.89292,2904.32
2013-12-25 22:00:00+00:00,0.89318,0.89336,0.88765,0.88966,44417.35960000001
2013-12-26 22:00:00+00:00,0.88968,0.89295,0.88624,0.8871,103216.8897
2013-12-27 22:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0
2013-12-28 22:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0
2013-12-29 22:00:00+00:00,0.88631,0.89301,0.88342,0.89049,96160.15990000004
2013-12-30 22:00:00+00:00,0.89054,0.8953,0.88997,0.89219,71686.8697
2013-12-31 22:00:00+00:00,0.89219,0.89219,0.89219,0.89219,0.0
2014-01-01 22:00:00+00:00,0.88892,0.89441,0.88434,0.89118,98799.6003
2014-01-02 22:00:00+00:00,0.89119,0.9005,0.88856,0.89478,105291.418
2014-01-03 22:00:00+00:00,0.89478,0.89478,0.89478,0.89478,0.0
2014-01-04 22:00:00+00:00,0.89478,0.89478,0.89478,0.89478,0.0
2014-01-05 22:00:00+00:00,0.89593,0.8983,0.89355,0.89686,87760.03080000004
2014-01-06 22:00:00+00:00,0.89689,0.89715,0.88939,0.89276,92670.58909999998
2014-01-07 22:00:00+00:00,0.8928,0.89529,0.88973,0.89019,94558.8995
2014-01-08 22:00:00+00:00,0.89016,0.89135,0.88657,0.89005,85361.19930000001
2014-01-09 22:00:00+00:00,0.89005,0.90052,0.88763,0.89976,97267.95989999996
2014-01-10 22:00:00+00:00,0.89976,0.89976,0.89976,0.89976,0.0
2014-01-11 22:00:00+00:00,0.89976,0.89976,0.89976,0.89976,0.0
2014-01-12 22:00:00+00:00,0.89997,0.90863,0.89858,0.90549,94820.7303
2014-01-13 22:00:00+00:00,0.90548,0.90593,0.89561,0.89665,88634.7895
2014-01-14 22:00:00+00:00,0.89667,0.8971,0.88882,0.89166,84558.49909999997
